"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.41779926293344
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.87145776781381
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,2.31177806677174
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,2.57987422327606
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,2.78415535535084
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,2.95475196712185
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,3.10697267214443
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,3.24614659665064
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,3.37863166835295
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,3.50717614280611
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,3.63459709742759
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,3.76364771470872
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,3.89679643397751
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,4.03892125312171
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,4.19311237472945
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,4.37005789637964
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,4.58335431332516
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,4.87306073222954
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,5.38819673194823
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,8.10168208697444
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,10.6000024859697
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,12.1000000798804
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,0.493834864649917
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,0.825457750209551
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.1051837990784
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.40494528266885
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.59806415113763
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.74659592584457
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.87430269565081
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.9885012761851
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,2.0941035344118
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,2.19462061368066
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,2.29269918625716
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,2.39052776427542
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,2.49017213348006
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,2.59388929851877
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,2.70486030887596
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,2.82846887678415
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,2.97091282409951
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,3.1490723768999
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,3.40384698471587
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,4.00294180288469
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,8.10000067490596
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,10.600000000761
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,12.1000000000256
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.01,0.68190490622898
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.025,1.40212780435781
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.05,2.13652551179779
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.1,2.96330781926449
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.15,3.48964023195045
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.2,3.89225741915854
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.25,4.22921487735916
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.3,4.52745676819973
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.35,4.80130576807654
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.4,5.05929862487471
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.45,5.30870247793071
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.5,5.55434446526489
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.55,5.8010241154189
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.6,6.05391819177741
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.65,6.31828444071493
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.7,6.60174055383521
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.75,6.91600513084416
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.8,7.27926998236847
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.85,7.72859163941226
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.9,8.35626862940036
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.95,9.52700974995781
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.975,10.8625747478258
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.99,12.145682849108
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.01,0.869252574738906
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.025,1.45277518192321
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.05,1.80881990483688
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.1,2.13359629605346
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.15,2.3311777456602
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.2,2.48164700288169
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.25,2.60776522470077
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.3,2.71890726695574
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.35,2.82170918474792
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.4,2.91936760238694
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.45,3.0142986710765
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.5,3.10854282285935
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.55,3.20411264389016
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.6,3.3033400239051
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.65,3.40927890926569
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.7,3.52622855189057
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.75,3.66045968193841
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.8,3.82509963499142
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.85,4.05759245035877
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.9,4.53624439771362
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.95,8.10000361157698
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.975,10.6000000022433
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.99,12.100000000058
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.01,0.75838395266163
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.025,1.31425168821917
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.05,1.72175499027179
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.1,2.12332891846139
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.15,2.37074402150033
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.2,2.55962398518322
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.25,2.71880009935645
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.3,2.85944167609641
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.35,2.98977656789573
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.4,3.11305497780066
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.45,3.23284001713894
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.5,3.35189796033064
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.55,3.47254304848876
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.6,3.59723567907629
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.65,3.73061923224866
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.7,3.87616813721653
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.75,4.04307654880606
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.8,4.24632976073435
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.85,4.52481595610342
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.9,5.04720677804805
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.95,8.10029644587314
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.975,10.6000003645641
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.99,12.1000000114039
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.01,0.624975623454018
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.025,1.14024374801984
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.05,1.58894319355698
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.1,2.06585037443953
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.15,2.36929768959153
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.2,2.60389577370434
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.25,2.80117129699477
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.3,2.97623936329064
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.35,3.13830014196938
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.4,3.29241901288107
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.45,3.44191248925417
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.5,3.59032806413831
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.55,3.74080010393471
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.6,3.89601059048424
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.65,4.06126769624127
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.7,4.24131745689957
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.75,4.44586485374542
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.8,4.69167740866892
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.85,5.02267860039923
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.9,5.59107618777328
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.95,8.10786469486325
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.975,10.6000188053844
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.99,12.1000006578631
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.01,0.723177955207458
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.025,1.27404746674261
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.05,1.70509874635289
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.1,2.13926358964062
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.15,2.4116886034243
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.2,2.61965905239287
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.25,2.79535902184404
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.3,2.95056850010426
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.35,3.09483105878161
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.4,3.23111631436162
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.45,3.36380020438289
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,3.49544726362079
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,3.62898416907241
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,3.76710435555926
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,3.91333751832772
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,4.07368492861811
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,4.25627883836505
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,4.47681056156451
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,4.7758232269277
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,5.30922895087877
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,8.10114429719842
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,10.6000010770565
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,12.1000000247345
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,0.642944696026781
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,1.06223331899954
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,1.38278450943433
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.71062070176056
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,1.9163718205588
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,2.07485387032717
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,2.20945538146973
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,2.3284726670339
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,2.43894904149422
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,2.54416025728439
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,2.64668289128529
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,2.7487384874411
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,2.852490805926
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,2.96033557353567
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,3.07522121945485
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,3.20115678175603
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,3.34874130449024
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,3.52958225194415
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,3.78578993248011
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,4.33658974891788
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,8.10000416968632
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,10.600000004169
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,12.1000000001302
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.01,0.201231616945984
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.025,0.406091186635103
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.05,0.633752518146176
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.1,0.928695342262801
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.15,1.13528442576684
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.2,1.30264928569849
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.25,1.44553214168826
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.3,1.57590304014013
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.35,1.69785808578637
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.4,1.81432856241153
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.45,1.92867687497318
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.5,2.04321308927478
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.55,2.16021255481683
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.6,2.28220386237015
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.65,2.41312654963166
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.7,2.55893719469852
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.75,2.72755270389177
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.8,2.93920606399191
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.85,3.24605645946829
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.9,3.96048574254172
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.95,8.10000426527647
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.975,10.6000000090718
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.99,12.1000000003878
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,0.897248007461675
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,1.78591945510185
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,2.46280923952282
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,3.07931811476354
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,3.44059147524325
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,3.71148681004104
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,3.93522868993004
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,4.13258226546844
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,4.31345246745823
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,4.48378701109183
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,4.64839434365521
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,4.81095506143396
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,4.97469777914683
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,5.14322219626057
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,5.32038346868417
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,5.51208792801721
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,5.72769421098215
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,5.98213321119493
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,6.31042354743535
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,6.8199750389569
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,8.31964223153748
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,10.6016457066475
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,12.1000703713246
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,0.416511911183966
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,0.809769525667043
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,1.20955295546073
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,1.6830812123885
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,1.99960369112984
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,2.24682853908722
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,2.45833624764967
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,2.64767394081324
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,2.82331645095245
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,2.99048696026615
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,3.15319543745626
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,3.31506428958873
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,3.47927117832556
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,3.6496088501792
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,3.8302572695863
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,4.02787471024981
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,4.25306840101387
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,4.52491309855575
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,4.89027006851558
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,5.52270879504924
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,8.11262590756737
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,10.6000639831365
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,12.1000033417855
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,0.694520505220829
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,1.31129990800423
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,1.84971042662085
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,2.41517498381502
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,2.76797054918414
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,3.03810930088974
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,3.26494541051072
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,3.46607223578645
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,3.65118301243006
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,3.82660158499705
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,3.99661758759201
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,4.16486451746147
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,4.33491032658109
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,4.51011212273954
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,4.69517202889744
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,4.89631593358835
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,5.12378562819969
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,5.39391832227327
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,5.74903538519737
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,6.31639530104948
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,8.19552700474399
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,10.6006510534468
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,12.1000325907497
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,0.390055133455047
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,0.736164678991022
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,1.07956715509506
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.48104043743885
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.74750215493608
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,1.95736502819336
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,2.13631757216167
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,2.29711470903654
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,2.44538274580653
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,2.5873528298639
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,2.72565325977886
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,2.86343141248316
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,3.00327624847209
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,3.14913259569342
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,3.3035850675793
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,3.47440755920999
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,3.66993553934381
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,3.90860715536551
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,4.24054347184768
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,4.86874062324326
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,8.10060565196925
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,10.6000016490133
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,12.1000000716917
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.01,0.698962365268944
