"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.78046961865615
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.88680086298595
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.94496510229419
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.99711535952436
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,2.03305464844263
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,2.06804473955474
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,2.10257845574076
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,2.13230677049743
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,2.16203508525411
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,2.19176340001079
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.22338113282033
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.25572297633403
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.28806481984773
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.3282638640061
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.37305832406004
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.43079170491331
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.51665925713855
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,3.10612029634976
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,8.1
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,10.6
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,12.1
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.873810367232526
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,1.0547555139383
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,1.1393533590428
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,1.22283366093808
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.27282561516485
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.31360924998044
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.3434263172765
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.37324338457256
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.40255075296794
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.4274019763054
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.45225319964286
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.47710442298033
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.5023168208361
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.5317576412478
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.56119846165951
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.59063928207121
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.6332812734438
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.68207723926945
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,1.76830721279425
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,3.10000012402811
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000009
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.01,0.999897964832593
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.025,2.35044450396306
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.05,2.87882993212995
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.1,3.15108309150745
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.15,3.29915098719617
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.2,3.40420427820708
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.25,3.49050120456274
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.3,3.56575882412459
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.35,3.63574070002436
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.4,3.70222974213809
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.45,3.76554094797124
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.5,3.82894594104168
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.55,3.89246294721562
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.6,3.95927263263386
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.65,4.02961295507755
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.7,4.1055144683337
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.75,4.19372726078337
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.8,4.30134359568326
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.85,4.45586884385258
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.9,4.76311575853132
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.95,8.10000010474802
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.975,10.6000000000217
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.99,12.1000000000004
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.01,0.883725097638995
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.025,1.21480920234421
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.05,1.37489448864193
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.1,1.52412522544292
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.15,1.6167519872676
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.2,1.68729666850083
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.25,1.74498171890565
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.3,1.79984248955004
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.35,1.84703490590338
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.4,1.89420524229419
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.45,1.93952076310245
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.5,1.98457651215086
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.55,2.03148829856865
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.6,2.07936614591649
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.65,2.13214588760256
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.7,2.18863818976117
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.75,2.25882123435557
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.8,2.34633139864535
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.85,2.47955534216569
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.9,3.14155360491438
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000009
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.01,0.999987806494322
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.025,1.86843847559994
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.05,2.01153274980208
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.1,2.11240816609591
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.15,2.16773141868402
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.2,2.2141651218632
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.25,2.24815652453944
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.3,2.28214792721568
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.35,2.31305057135975
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.4,2.34053667079603
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.45,2.3680227702323
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.5,2.39550886966858
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.55,2.42488662336915
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.6,2.45463383465864
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.65,2.48438104594813
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.7,2.52033678331041
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.75,2.56315611905072
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.8,2.61111641588772
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.85,2.69077521354787
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.9,3.12747879637382
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000011
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.01,0.988483947837174
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.025,1.60466805245154
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.05,1.8078508310196
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.1,1.97473346335064
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.15,2.07498167711451
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.2,2.15004234449406
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.25,2.21509773572676
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.3,2.27059087973164
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.35,2.3230938334589
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.4,2.37222541832112
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.45,2.42077545267799
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.5,2.46856918607483
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.55,2.51750249554156
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.6,2.56862476667057
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.65,2.62318146885962
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.7,2.68319499333036
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.75,2.75541639090576
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.8,2.84505955070422
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.85,2.97796213236057
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.9,3.4107504718244
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000312
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.99,12.1000000000001
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.01,0.999996950509572
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.025,1.84941023843373
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.05,1.97656227753218
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.1,2.06258397574986
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.15,2.11715685564307
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.2,2.15309846908044
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.25,2.18904008251781
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.3,2.21750529401292
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.35,2.24269047406029
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.4,2.26787565410767
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.45,2.29306083415504
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.5,2.3184508737649
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.55,2.3439188237865
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.6,2.3693867738081
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.65,2.3948547238297
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.7,2.42962605526063
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.75,2.46675280837568
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.8,2.50786962680645
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.85,2.5831806361174
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.9,3.10284314642385
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000009
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.975,10.6000000000001
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.915134196685884
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,1.10602326940516
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,1.17726691320919
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,1.24373257284937
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,1.29576695363021
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,1.32490507015086
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,1.35201560837265
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.37912614659443
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.40500551432491
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.42676421969866
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.44852292507241
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.47028163044616
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.49204033581991
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.51750774242755
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.54511442929036
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.57272111615317
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.6006393196998
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,1.65448110240796
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,1.72306402619176
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,3.10000001017569
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,8.09999999999994
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.01,0.629387484451937
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.025,0.829907329504802
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.05,0.96007754681407
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.1,1.09595712178805
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.15,1.17594280757694
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.2,1.23949513281045
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.25,1.29641328343738
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.3,1.34320612242314
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.35,1.38931800047841
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.4,1.4323515207431
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.45,1.47445692559202
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.5,1.51710138579518
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.55,1.5605771982692
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.6,1.60472683838946
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.65,1.6554306614075
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.7,1.70803626206464
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.75,1.77445899316743
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.8,1.85957740124548
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.85,1.99014579450768
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.9,3.10058512759385
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.95,8.09999999999998
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.975,10.6
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,0.999448460149128
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.99844330857143
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,2.27077815100927
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,2.46289953174195
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,2.57267534041889
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.65340914392589
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.72205678883801
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.78177501066463
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.83639508242949
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.8887759039618
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.93930518949021
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.98932953159379
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,3.04096933363521
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,3.09304715390986
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,3.15115609104896
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.21254399462524
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.28518997275079
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.37683152387892
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.50664150261686
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,3.85207627190111
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,8.10000000005179
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,10.6
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.01,0.878360260660109
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.025,1.23982525852706
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.05,1.42360996529916
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.59556774906567
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.69917386246584
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.77586670648895
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.84213843469233
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.9032251568163
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.95685630904517
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,2.00992238747358
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,2.06066384521667
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,2.11173586688278
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,2.16394798221304
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,2.21807177109102
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,2.27646036645056
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,2.3422345364348
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,2.41698823294871
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,2.51326949802667
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,2.6635428582276
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,3.23774887998672
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,8.10000000000307
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,10.6
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,0.999035442874672
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,1.70708126082287
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,1.86894787874998
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,2.0038665043058
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,2.07700311271753
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,2.13400247827023
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,2.18360039948457
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,2.22617156067892
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,2.26527158071855
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,2.30405132919638
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,2.3402868094079
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,2.37652228961942
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.41394889032893
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.4535674714904
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.49318605265187
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.54213794870419
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,2.59302849514999
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,2.66550155616079
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,2.7703504916713
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.2041265824873
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,8.10000000000007
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.748236014624631
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,0.982279717855985
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,1.11538718701422
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,1.24348882236543
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.32640140673627
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.39109124131426
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.44230357531275
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.49136342662013
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.53467470546359
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.5767577818836
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.61838629569148
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.6594540577964
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.70057986838218
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.74621610554214
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.79185234270209
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.84724828915205
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,1.90675258709137
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,1.98825479987046
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.11656736382759
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,3.10132637226671
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,8.09999999999999
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,10.6
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.01,0.995660565487035
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.025,2.18227876340449
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.05,2.77651765075427
