"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.1,4.05096697363109
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.15,4.38143423053872
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.2,4.63764796638289
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.25,4.85231444379959
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.3,5.05131793743019
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.35,5.2157862764197
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.4,5.38025461540921
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.45,5.54150894986376
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.5,5.69415781059036
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.55,5.84680667131696
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.6,5.99945553204356
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.65,6.17237333006359
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.7,6.34536368211487
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.75,6.52506560613263
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.8,6.76131383308968
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.85,6.99756206004674
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.9,7.37319595792611
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.95,7.9480774314734
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.975,8.59400229041113
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.99,9.80664941645777
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.05,0.698706968045366
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.1,1.04603188675855
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.15,1.23498732071247
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.2,1.42394275466639
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.25,1.57134046705606
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.3,1.69074157592939
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.35,1.81014268480271
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.4,1.92954379367603
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.45,2.04470112014517
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.5,2.15374952018704
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.55,2.26279792022891
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.6,2.37184632027079
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.65,2.48089472031266
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.7,2.62079925284901
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.75,2.76725809480949
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.8,2.91371693676997
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.85,3.11250863794184
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.9,3.38633782920704
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.95,3.87594149945252
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.975,4.53943436655342
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.99,8.50346332858265
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.05,0.539939381963364
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.1,0.753058990996293
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.15,0.966178600029223
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.2,1.0888542903331
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.25,1.19446935317026
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.3,1.30008441600742
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.35,1.40569947884458
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.4,1.50949716361663
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.45,1.59814799547172
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.5,1.6867988273268
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.55,1.77544965918188
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.6,1.86410049103696
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.65,1.95275132289204
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.7,2.06165054193074
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.75,2.19365748359497
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.8,2.3256644252592
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.85,2.45767136692343
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.9,2.71376496475018
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.95,3.08919346908795
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.975,3.77403161445934
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.99,8.50026992981827
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.01,1.26216066189378
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.025,1.65987822874941
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.05,2.01445981901987
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.1,2.26719995171652
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.15,2.50910971694519
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.2,2.62457517947028
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.25,2.74004064199536
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.3,2.85550610452045
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.35,2.97097156704553
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.4,3.06606397953888
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.45,3.15431444339215
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.5,3.24256490724541
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.55,3.33081537109867
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.6,3.41906583495194
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.65,3.51004885239608
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.7,3.63125985112089
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.75,3.75247084984571
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.8,3.87368184857052
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.85,3.99489284729533
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.9,4.26347167298611
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.95,4.61919949845275
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.975,5.15016497116154
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.99,8.50263729908686
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.01,1.76365794551147
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.025,2.08702561111727
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.05,2.30000149935025
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.1,2.55542518300127
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.15,2.65990897539181
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.2,2.76439276778235
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.25,2.86887656017288
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.3,2.97336035256342
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.35,3.0470131695201
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.4,3.11011507971084
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.45,3.17321698990157
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.5,3.23631890009231
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.55,3.29942081028305
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.6,3.36252272047378
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.65,3.42562463066452
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.7,3.48872654085526
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.75,3.59563761382322
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.8,3.71207783143602
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.85,3.82851804904881
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.9,3.94495826666161
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.95,4.26662787985974
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.975,4.61283779186131
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.99,8.50009498955107
