"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.01,0.967076440683556
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.025,2.26596622423048
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.05,3.63553723072594
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.1,4.80088200554099
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.15,5.4055651165823
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.2,5.8320733414512
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.25,6.17474937911147
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.3,6.46951281016473
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.35,6.73495838694811
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.4,6.98202444082825
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.45,7.21784520317798
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.5,7.4480314791145
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.55,7.67738627817723
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.6,7.91046851028261
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.65,8.1526932613892
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.7,8.40997653692116
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.75,8.69210437641347
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.8,9.01397695355172
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.85,9.40275416554272
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.9,9.92303785333001
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.95,10.781509964118
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.975,11.6043351212488
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.99,12.4485239119268
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.01,0.959332265315394
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.025,2.04565294969888
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.05,2.82343965239952
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.1,3.43502897721653
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.15,3.77203208417302
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.2,4.01807033980435
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.25,4.21926489138166
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.3,4.39524790941674
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.35,4.55479343404909
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.4,4.70552614362644
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.45,4.85033958729234
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.5,4.99328161168193
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.55,5.13729573594988
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.6,5.28519610291658
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.65,5.44150347402022
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.7,5.61029698182505
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.75,5.80043404010947
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.8,6.02790577474316
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.85,6.32301382119575
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.9,6.7892689301128
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.95,8.28499782569267
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.975,10.6016008498481
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.99,12.1001027128521
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.01,0.577641542280953
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.025,0.979492377224329
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.05,1.30214506078725
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.1,1.6329741493737
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.15,1.841826158553
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.2,2.00350548760127
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.25,2.13742268419151
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.3,2.25749616895986
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.35,2.36850653311643
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.4,2.47398389131311
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.45,2.57667155161394
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.5,2.67889184600984
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.55,2.78285813062501
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.6,2.89097156801877
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.65,3.00665728195266
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.7,3.13552707612329
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.75,3.28344219417238
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.8,3.46910951238594
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.85,3.7349551640916
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.9,4.31604442307158
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.95,8.10003660882552
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.975,10.6000002226406
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.99,12.1000000183042
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.01,0.997248652710433
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.025,2.31697929738588
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.05,3.07683123673403
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.1,3.51872252611136
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.15,3.74627598260393
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.2,3.9118580518987
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.25,4.04503413400405
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.3,4.16199626100889
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.35,4.26849656252065
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.4,4.36855493152501
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.45,4.46509609401945
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.5,4.56042672710623
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.55,4.65662006835528
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.6,4.75586454276592
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.65,4.86082843903217
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.7,4.9750945794642
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.75,5.10424547410804
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.8,5.26276285839246
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.85,5.47401759637063
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.9,5.84436316227979
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.95,8.10247194589602
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.975,10.6000037685818
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.99,12.1000001719148
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.01,0.99999913105382
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.025,2.49825870536365
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.05,3.55297197362405
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.1,3.81250050689627
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.15,3.92880695574792
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.2,4.01351382376698
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.25,4.0801272614578
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.3,4.13799628059279
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.35,4.19214743613505
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.4,4.24132904761217
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.45,4.28966778977649
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.5,4.33741110399553
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.55,4.38499254902026
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.6,4.43537709551897
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.65,4.48705308352478
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.7,4.54626727318006
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.75,4.61044679901048
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.8,4.69104782426739
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.85,4.80191607985959
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.9,5.02960197095886
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.95,8.1000001362806
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.975,10.6000000000689
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.99,12.1000000000025
