"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.35036555983193
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,2.58002332859114
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,2.7091942680404
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,2.80485403174582
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,2.88294961032539
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,2.9521419410753
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,3.01710059358054
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,3.07762339537558
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,3.13683389541172
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,3.19527459767548
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,3.25523682202539
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,3.3167823979159
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,3.3825596782227
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,3.45621447316518
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,3.54030288118181
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,3.64491646316048
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,3.79200486537912
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,4.14426281405293
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,8.10000000220146
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000008
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,12.1
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,0.989550287676742
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.57989035987803
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,1.76586289670333
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,1.92274798275889
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,2.01603774733546
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,2.08606894201661
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.14317307272006
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.19706709221115
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.24357100991024
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.2896496133573
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.33412061555538
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,2.37812589917071
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,2.423645430739
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,2.4706616203361
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,2.52108222344576
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,2.5771528463566
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,2.64395963042996
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,2.72638950025831
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,2.8540335444613
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,3.30410076398681
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,8.10000000000114
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,10.5999999999999
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,12.0999999999999
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,0.999071055542624
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.025,2.43668332971068
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.05,3.56038983927857
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.1,4.1465089773455
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.15,4.43312511507391
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.2,4.63632522493368
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.25,4.80182782738678
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.3,4.94357405670598
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.35,5.07325946328196
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.4,5.19492521112434
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.45,5.31157499123232
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.5,5.42641364783588
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.55,5.54191262515362
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.6,5.66047464192336
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.65,5.7848222957918
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.7,5.91973315436811
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.75,6.07126323619329
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.8,6.2508608230381
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.85,6.4826707964304
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.9,6.85053012889229
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.95,8.20052500085769
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.975,10.6001116890854
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.99,12.1000026111877
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.01,0.633792055371229
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.025,1.16145803001035
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.05,1.61713308535062
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.1,2.09787845310492
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.15,2.39996502968573
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.2,2.63079735968561
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.25,2.82590751382574
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,2.99957034360418
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,3.15872679285376
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,3.31042041658582
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,3.45743992058324
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,3.60339125740623
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,3.75139965814578
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,3.90412135170694
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,4.06684016397728
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,4.24446231000083
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,4.44657206306179
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,4.69021263005157
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,5.01959531945335
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,5.5903493790135
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,8.11030164260394
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,10.6000473583607
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,12.1000026320039
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,0.90858164314556
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,1.75556154731421
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,2.34081398393139
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,2.85677226151627
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,3.1581283471666
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,3.38372618391907
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,3.57009372138631
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,3.73446914588392
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,3.88532815196118
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,4.02747855106456
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,4.16510066339173
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,4.30119188360226
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,4.43875901293735
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,4.58042586946075
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,4.73045953671908
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,4.8930888723082
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,5.07809921792686
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,5.29862822670241
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,5.59215915526963
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,6.08057896619442
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,8.12638384809995
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,10.6000773217065
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,12.1000033222546
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,0.999993327956598
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,2.23752781100641
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,2.516640891952
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,2.67059634896183
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,2.75452071187233
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,2.81907924391865
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,2.8699840568818
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,2.91677100467411
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,2.9576408488771
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,2.99851069308008
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,3.03663456404062
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,3.07465458682553
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,3.11370663160525
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,3.15482241046968
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,3.19593818933411
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,3.24641714751902
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,3.29792248596709
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,3.37100173948442
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,3.47291234853077
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,3.75140766430883
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,8.10000000000077
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,10.5999999999999
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,12.0999999999999
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.01,0.999162731234894
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.025,2.04237899792084
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.05,2.36835473461921
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.1,2.59325115487422
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.15,2.71666952435938
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.2,2.81000691998177
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.25,2.88657106496517
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.3,2.95357604661162
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.35,3.0167787039149
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.4,3.07555346632909
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,3.13317223566687
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,3.18996777512359
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,3.24830474115929
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,3.30769377401408
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,3.37243133072196
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,3.44372568120564
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,3.52485424264296
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,3.62651025103935
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,3.77279584124648
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,4.1141654612642
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,8.10000000126469
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000005
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,12.1
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,0.645900016140612
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,0.96213699649753
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.18209303317182
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.40336397515284
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,1.53910478668598
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,1.64577821316712
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,1.73618983735691
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,1.81719825423564
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,1.89178667988651
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,1.96237641696603
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,2.03191299352935
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.10082515284575
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,2.17164911176987
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,2.24565917172173
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,2.32447545155203
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,2.4116778458502
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,2.51437594786989
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,2.64597105602575
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,2.8415575760529
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,3.44506729707158
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,8.10000000111926
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,10.6000000000015
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,12.1000000000001
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.01,0.677536851707373
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.025,1.00130214792596
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.05,1.2138781870381
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.1,1.42629430847012
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.15,1.55937805827982
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.2,1.66230613547402
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.25,1.74909578443452
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.3,1.82694651079265
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.35,1.8992254613096
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.4,1.96678269900408
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.45,2.03362283975404
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.5,2.09981783964227
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.55,2.16798267482407
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.6,2.23908377256789
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.65,2.31448568399308
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.7,2.39801544662248
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.75,2.49670751255996
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.8,2.62381810949702
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.85,2.81185565474924
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.9,3.41353553512797
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.95,8.10000000104595
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.975,10.6000000000017
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.99,12.1000000000001
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,0.998744021154936
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.00901917398592
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.32745602991842
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.55150576005526
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.67971962212451
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,2.77368466633422
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,2.8516400653914
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,2.92157238825959
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,2.98516890266098
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.04510375494363
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.10386986132371
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.16186504903252
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,3.22087953332226
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,3.28185123623134
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,3.34795810359635
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,3.41933233566333
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,3.50077052664346
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,3.60431448177375
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,3.75645600662755
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,4.10284852241835
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,8.10000000160482
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,10.6000000000006
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,12.1
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,0.997330540797688
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,1.90711950426685
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,2.2022863924556
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,2.41726520846965
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,2.5404546765148
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,2.63393148155759
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,2.71252472020029
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,2.78042465674466
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,2.84308823066844
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,2.90345177623143
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,2.96101130590675
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,3.01884496540417
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,3.07725414901995
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,3.13861577895393
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,3.20214610344662
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,3.27510095157458
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,3.35888710772342
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,3.46259665256476
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,3.61008870880293
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,3.97916175346638
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,8.10000000081575
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,10.6000000000004
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,12.1
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,0.913111334750814
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,1.47567744018672
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,1.76920928833705
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.03148781009179
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,2.19047156301967
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,2.30977661998545
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,2.40975449595301
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,2.49876722860115
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,2.57991551228455
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,2.65757579097159
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,2.73346558515881
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,2.80869576328022
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,2.88515648517295
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,2.96515891451656
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,3.05048767868877
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,3.14458021393351
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,3.25349636440867
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,3.38773830197355
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,3.58381916421473
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,4.04791489268263
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,8.10000005374548
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,10.6000000000436
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,12.1000000000014
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,0.96307983275196
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.32279894982993
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.4509651418668
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,1.56796201580721
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,1.63763017210992
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,1.69470192242098
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,1.73684173995814
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,1.77745355042015
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,1.81535749421546
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,1.84988188862517
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,1.88440628303487
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,1.91939891922986
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,1.95477725899473
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,1.9901555987596
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,2.03149764054103
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,2.07513893887752
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,2.12756701378133
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,2.19162692202251
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,2.2952496719173
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,3.10185157781142
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,8.09999999999991
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,10.5999999999999
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,12.0999999999999
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.01,0.99241736541272
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.025,2.15742098476542
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.05,2.78751231403823
