"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,1.83780498820983
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,2.57874051475581
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,2.81231489605368
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,3.01530475425035
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,3.13642125537205
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,3.22980372423738
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,3.30880092185914
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,3.3767882449013
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,3.43992372084484
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,3.5005138858974
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,3.55777963608157
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,3.61507196679641
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,3.67243888779812
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,3.7316624469849
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,3.79260281961835
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,3.86025566746753
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,3.93431215594433
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,4.01996992024099
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,4.12946847512762
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,4.28883103698273
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,4.75607305983212
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,8.42142857911611
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285723
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,0.894619728931893
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,1.12709104308821
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,1.29646579229151
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,1.46521179037158
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,1.57599733639148
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.66076164908189
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.73336609569586
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.79923493427633
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,1.85735267491045
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,1.91444115314168
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,1.96892804339059
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,2.02346194816277
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,2.07805824188935
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,2.13491448566249
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,2.19328927123474
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,2.25887368490104
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,2.33077061128065
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,2.41460505475542
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.52453014308411
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,2.69207078215865
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,3.7619254765024
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,8.42142857143848
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285714
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.01,1.6958838476184
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.025,2.80737510143537
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.05,3.41564765331641
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.1,3.95807901829064
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.15,4.28301633141301
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.2,4.52742498365018
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.25,4.73123148104251
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.3,4.91128750072115
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.35,5.07567345977445
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.4,5.23074733899591
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.45,5.38026272261152
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.5,5.52728583268832
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.55,5.67457828864767
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.6,5.8250511123052
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.65,5.98177851858743
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.7,6.14945481601434
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.75,6.33356558449564
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.8,6.54475142523548
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.85,6.80128934691136
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.9,7.1559011658769
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.95,7.81341231800255
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.975,8.8873924172894
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.99,11.2311785492232
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.01,0.82251176389688
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.025,1.1006166122236
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.05,1.30076874018852
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.1,1.50953121775101
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.15,1.6423490937236
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.2,1.74692837206327
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.25,1.835670184145
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.3,1.91517292339587
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.35,1.98793310050504
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.4,2.05667102860584
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.45,2.12398762894292
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.5,2.19020973348862
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.55,2.25744028331779
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.6,2.32640310455977
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.65,2.39803354142952
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.7,2.47723237348136
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.75,2.56543324918246
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.8,2.66868673343119
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.85,2.79839601031878
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.9,3.00045871258218
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.95,3.89675553414611
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.975,8.42142857239448
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.99,11.228571428572
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.01,1.44107481037294
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.025,1.83919364210118
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.05,2.06137648976604
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.1,2.27745692263462
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.15,2.41189268318527
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.2,2.51426629318773
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.25,2.60136151189658
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.3,2.67688021094605
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.35,2.74737825458335
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.4,2.81482174769397
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.45,2.87944514601511
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.5,2.94368579974453
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.55,3.00804599615267
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.6,3.07457262193875
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.65,3.14468860829453
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.7,3.21936215997018
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.75,3.30193297933948
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.8,3.3996239231255
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.85,3.52622728866219
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.9,3.71187604440725
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.95,4.3319391012467
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.975,8.42142857731438
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285731
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.01,1.82970012503415
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.025,2.49537668298747
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.05,2.70731100750977
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.1,2.89573608009221
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.15,3.00851918442595
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.2,3.09511651698583
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.25,3.16564819089868
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.3,3.23012578536688
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.35,3.28963496604584
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.4,3.34488448727015
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.45,3.39923560008118
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.5,3.45234606180842
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.55,3.50568491690762
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.6,3.56117997293487
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.65,3.61863458385695
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.7,3.68065110434004
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.75,3.75087366232696
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.8,3.83146982453589
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.85,3.9338840482624
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.9,4.08455850329065
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.95,4.55378605865421
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.975,8.42142857246916
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285716
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.85128860441618
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,2.4939318568089
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,2.66451405235103
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.81999590167989
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.91390180878284
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.98445476892632
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,3.04253288753714
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,3.09708560530863
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,3.14389725069717
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,3.19027200079335
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,3.23440028591415
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,3.27793223960124
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,3.32228688884243
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,3.36748736760653
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,3.41455748715774
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,3.46641856506732
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,3.52308971070338
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.58859740618795
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.67477270555959
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.79790477466117
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,4.24677663992206
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,8.42142857143824
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285714
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,1.16790329925395
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,1.37436710554441
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,1.50518709197698
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.62977981824247
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.7131702359956
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.77484318196887
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.82807992366252
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.87550476612435
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.91979341897362
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.9607317443304
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,2.00162601867742
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,2.04148452408212
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,2.08134302948681
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,2.12330244922191
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,2.16711063589362
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.21350600948836
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.26769443331477
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.33025727511846
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.40793039756402
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.53770376845922
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,3.74340876077034
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,8.42142857142859
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,11.2285714285713
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.01,0.626278407121103
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.025,0.854098214648287
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.05,1.03039516061994
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.1,1.21953773791868
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.15,1.34017614199925
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.2,1.43513288617666
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.25,1.51627263113728
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.3,1.58799392636434
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.35,1.65364230440423
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.4,1.7170844405704
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.45,1.77799892675354
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.5,1.83875523713037
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.55,1.899422117225
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.6,1.96304240209029
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.65,2.02947869840291
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.7,2.09977483344146
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.75,2.18135071156502
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.8,2.27667599024855
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.85,2.39689024348988
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.9,2.58817647861945
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.95,3.76361985829924
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.975,8.42142857148065
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.99,11.2285714285715
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.85257589026673
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,2.68730461261923
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,2.92547238763708
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,3.13157172808029
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,3.25492523556977
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,3.34870539517374
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,3.42762974093957
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,3.49805975527802
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,3.56037523879369
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.620960138385
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.67889753392357
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.73642897130118
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.79372783816908
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,3.85349109295633
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,3.91505296985239
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,3.9817459277996
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.05686964575846
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.14355032489883
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,4.2527236853157
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,4.41067665479921
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,4.86385272109522
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,8.4214285849789
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,11.2285714285728
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.01,1.3369396800187
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.025,1.65925186793686
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.05,1.84747647706666
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,2.03376191074618
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,2.14986533381013
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,2.23963738881007
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,2.31611473491451
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,2.38297347348686
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,2.44438272365449
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,2.50371554638724
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,2.56001331458487
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.61638499881745
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.67293788850867
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.73147394894909
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,2.79182985922721
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,2.85910776113056
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,2.93295094713043
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,3.01894121974774
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,3.13038453311083
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.29589040792274
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,3.98467276587868
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,8.42142857156911
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,11.2285714285716
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,1.7694666882962
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,2.62193314122414
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,2.98497777012992
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,3.3060999150033
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,3.49908032069869
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,3.64335609553044
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,3.76566257349913
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,3.87381280258147
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,3.97293086867623
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,4.06649159101187
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,4.15694292517764
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,4.24615337302029
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,4.33576039619362
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,4.42747938322391
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,4.52342608519758
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,4.62650771825536
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,4.74094944511654
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,4.87304520115854
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,5.03833534835123
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,5.27486016071206
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,5.82248847632093
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,8.42160592431273
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,11.2285714618543
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,0.742490858474942
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,1.04881711975403
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,1.28418403735296
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,1.53123534343609
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.69213204806906
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.81543661552195
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.92013988811063
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,2.01387166335004
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,2.1005487191569
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,2.1820287946327
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,2.26151327013389
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,2.3403790661223
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,2.41976350469821
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,2.50097504627136
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,2.58711508209158
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,2.68010862144745
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,2.78365417486787
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,2.90458179777731
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,3.06168160353664
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,3.29493089232112
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,4.14171608437629
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,8.42142861217932
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.99,11.2285714285977
