"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.05,1.45295060884104
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.1,1.52457760363169
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.15,1.56552829766909
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.2,1.60348405818296
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.25,1.62550516997353
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.3,1.64752628176411
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.35,1.66954739355469
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.4,1.69156850534526
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.45,1.71264935121533
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.5,1.73314682177735
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.55,1.75364429233937
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.6,1.77414176290138
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.65,1.7946392334634
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.7,1.82472039194538
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.75,1.85819567859505
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.8,1.89167096524471
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.85,1.96580294719223
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.9,3.1000010507131
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.95,8.09999999999994
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.01,0.68854887042353
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.025,0.910296750037078
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.05,1.04047415320622
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.1,1.17290863134981
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.15,1.25303051775252
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.2,1.317248949199
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.25,1.36865260166653
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.3,1.41653673179984
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.35,1.45891994098269
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.4,1.50123080010141
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.45,1.54126092060501
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.5,1.5812910411086
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.55,1.62313839552585
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.6,1.66658034198291
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.65,1.71244254191404
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.7,1.76637515848727
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.75,1.828515822957
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.8,1.90662964011987
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.85,2.04216666839195
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.9,3.10180579830567
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000973
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.99,12.1
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.01,0.999993445010625
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.025,2.09206242835383
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.05,2.2553109758475
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.1,2.36124942844129
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.15,2.42148220654829
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.2,2.46305529062853
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.25,2.50315305622614
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.3,2.53147450378541
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.35,2.55979595134468
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.4,2.58811739890396
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.45,2.61537110187471
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.5,2.64185299989878
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.55,2.66833489792286
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.6,2.69481679594694
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.65,2.7275509785091
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.7,2.76180670350023
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.75,2.79606242849136
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.8,2.85266329884626
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.85,2.92670126545806
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.9,3.2472141951107
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000017
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.01,0.735107022888988
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.025,0.921447454638982
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.05,1.02400227087993
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.1,1.12356915785301
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.15,1.18709593681241
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.2,1.23184112211265
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.25,1.27179875566568
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.3,1.30920074512765
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.35,1.34047225165794
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.4,1.37174375818822
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.45,1.40300057703097
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.5,1.4341197565984
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.55,1.46523893616582
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.6,1.49635811573325
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.65,1.53478363528712
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.7,1.5741775487223
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.75,1.62140281733639
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.8,1.68352882289385
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.85,1.78629376959352
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.9,3.10002491869625
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.95,8.1
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.01,0.729935464153364
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.025,0.842080226587041
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.05,0.911210593804455
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.1,0.96597864011761
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.15,1.00890922882542
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.2,1.03242821623354
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.25,1.05594720364166
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.3,1.07946619104977
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.35,1.10234082886961
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.4,1.12078325215706
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.45,1.13922567544451
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.5,1.15766809873196
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.55,1.17611052201941
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.6,1.19455294530686
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.65,1.21958412752494
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.7,1.24737701134422
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.75,1.2751698951635
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.8,1.30787637060557
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.85,1.38176208885534
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.9,3.10000000307362
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000005
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.01,0.997558724206735
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.025,1.66191224406517
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.05,1.82347292089451
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.1,1.94741384752257
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.15,2.02218448163378
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.2,2.07663317760283
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.25,2.12239806095706
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.3,2.16163460210464
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.35,2.20075458820727
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.4,2.23474145680553
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.45,2.26872832540379
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.5,2.30285693767419
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.55,2.33861805281094
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.6,2.37437916794769
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.65,2.4129122263906
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.7,2.45844898416952
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.75,2.50603601833737
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.8,2.57499700691446
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.85,2.67692946807275
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.9,3.16909569827417
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000445
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.99,12.1
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.01,0.956941125395094
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.025,1.29310970969216
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.05,1.40719490675736
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.1,1.50823468805415
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.15,1.5653067261973
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.2,1.61434551604437
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.25,1.65093054935593
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.3,1.68751558266749
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.35,1.71958856597993
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.4,1.74932425155429
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.45,1.77905993712865
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.5,1.80924264428738
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.55,1.84048959219378
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.6,1.87173654010018
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.65,1.90403423419483
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.7,1.9462859561558
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.75,1.98853767811678
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.8,2.05209559270861
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,2.14766353092934
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,3.10035269633799
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000022
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,10.6
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,12.1
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,0.523507538859003
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,0.702724311531814
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,0.817384061562556
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,0.9359886449222
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,1.01441719535116
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,1.0716313349716
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,1.12196532186773
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,1.16553288350164
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,1.2080164049997
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.24639422209594
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.28477203919217
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,1.32376605219914
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,1.36316539848602
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,1.4030638625669
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,1.45013060524045
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,1.49719734791399
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,1.56089674894908
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,1.63991395561318
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,1.76988711209619
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,3.10018787593455
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000258
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.01,0.49004713417505
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.025,0.677311898704959
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.05,0.812893237700118
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.1,0.94825437630638
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.15,1.03620233514091
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.2,1.10626037604656
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.25,1.16103519910984
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.3,1.21336240290992
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.35,1.25965729402876
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.4,1.30563347072626
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.45,1.34944946559641
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.5,1.39326546046656
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.55,1.43939935982212
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.6,1.48595422483963
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.65,1.53867005848883
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.7,1.59404778087595
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.75,1.66531264168271
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.8,1.75582482388927
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.85,1.89708252881218
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.9,3.10140134257805
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.95,8.10000000002458
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.975,10.6000000000002
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.914215506637904
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,1.29358901580206
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,1.45472872752084
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,1.60761120848099
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,1.69803357516645
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,1.76270369616648
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,1.8210289251823
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,1.87132136717352
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,1.91896648305488
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,1.96309895140159
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,2.0071375524874
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,2.05069716044648
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,2.09425676840555
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,2.14200740115362
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,2.19039453132147
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,2.24826079907189
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,2.31170429659862
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,2.39486352145502
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,2.52924296579649
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,3.16056487154039
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,8.10000000002669
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,10.6000000000002
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.01,0.997416115995404
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.025,1.50384320233737
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.05,1.61067199971371
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.1,1.70365985378462
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.15,1.74985503908714
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.2,1.79605022438966
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.25,1.82650125254576
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.3,1.85548026543784
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.35,1.88445927832991
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.4,1.91174038891723
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.45,1.93705795914773
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.5,1.96237552937822
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.55,1.98769309960872
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.6,2.01609738535928
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.65,2.04742142089298
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.7,2.07874545642668
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.75,2.11718668162805
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.8,2.17065077178691
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.85,2.25331664385247
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.9,3.1002555462513
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000011
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.01,0.937935905692658
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.025,1.14560623082807
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.05,1.22367817705923
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.1,1.30151409042141
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.15,1.33405599108561
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.2,1.36659789174981
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.25,1.39913979241401
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.3,1.42031063300128
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.35,1.44117273149845
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.4,1.46203482999562
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.45,1.48289692849278
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.5,1.50411178950375
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.55,1.52693167290869
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.6,1.54975155631364
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.65,1.57257143971858
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.7,1.59539132312353
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.75,1.63344262295423
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.8,1.67534850960583
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.85,1.74784034230453
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.9,3.10000019806
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.95,8.09999999999994
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.01,0.668010918422515
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.025,0.853572977915336
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.05,0.968135184480712
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.1,1.08068570686063
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.15,1.14736082007246
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.2,1.20448647056387
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.25,1.24598093186006
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.3,1.28747539315626
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.35,1.32430094004184
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.4,1.35910796393223
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.45,1.39391498782262
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.5,1.42910851724455
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.55,1.46438393128131
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.6,1.49965934531806
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.65,1.54273389471367
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.7,1.58588449478271
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.75,1.64226071290127
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.8,1.7085524509573
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.85,1.82754723929838
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.9,3.10010800009926
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.95,8.1000000000006
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.01,0.999979435797981
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.025,1.96598453173229
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.05,2.12021523274725
