"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.01,0.754492089647944
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.025,1.54880926684877
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.05,2.31641625073108
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.1,3.12411135822979
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.15,3.61862493691513
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.2,3.9910239510272
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.25,4.3000839175328
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.3,4.57123640270872
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.35,4.81959835336325
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.4,5.05323809713727
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.45,5.27865548872354
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.5,5.50057453263048
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.55,5.72356865610527
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.6,5.95224148501511
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.65,6.19167015660787
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.7,6.4498316165126
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.75,6.73665417804967
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.8,7.07072512780682
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.85,7.48867991605671
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.9,8.0873376988506
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.95,9.28306134669105
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.975,10.7650013416954
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.99,12.1256955093499
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.01,0.979443574577385
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.025,2.19119553979942
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.05,3.08429139803675
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.1,3.73607813964486
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.15,4.08504993103996
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.2,4.33642215469092
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.25,4.54177084768199
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.3,4.72086201188319
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.35,4.88345918865587
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.4,5.03590099203574
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.45,5.18283161089161
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.5,5.32741944224203
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.55,5.47274325841652
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.6,5.62201955255237
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.65,5.77896098659918
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.7,5.9490324873562
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.75,6.13955057856464
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.8,6.36480590398065
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.85,6.65545471520293
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.9,7.10248612863476
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.95,8.40339146805915
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.975,10.6029235487644
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.99,12.1001590106028
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.01,0.995541254487504
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.025,2.4584585277638
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.05,4.4131949322995
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.1,5.97910651719685
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.15,6.66104405201352
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.2,7.1157170887105
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.25,7.4702024253318
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.3,7.77065390207663
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.35,8.03828322928743
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.4,8.28548777628322
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.45,8.5198344922598
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.5,8.74730465996499
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.55,8.97274099030611
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.6,9.20049209887467
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.65,9.43583499613006
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.7,9.68407803225443
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.75,9.95404490491428
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.8,10.2578695654626
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.85,10.618102337578
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.9,11.083877316479
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.95,11.7967466751067
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.975,12.4034797678469
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.99,12.9786340473633
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.01,0.576628449603103
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.025,1.22449861458568
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.05,1.95418100797609
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.1,2.8455527186637
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.15,3.43450722804436
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.2,3.89093225188474
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.25,4.27453539638226
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.3,4.61465823078271
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.35,4.92682484060351
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.4,5.22157574034204
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.45,5.50617105262062
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.5,5.78647589276132
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.55,6.06800447013
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.6,6.35624279766749
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.65,6.65758637548452
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.7,6.98031622276641
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.75,7.33706041928883
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.8,7.74772071982539
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.85,8.25088145761363
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.9,8.93716850418433
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.95,10.1120003338189
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.975,11.2494202495307
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.99,12.3137566210676
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.01,0.930491339095752
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.025,1.59601659370594
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.05,1.93673395172975
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.1,2.23117597583138
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.15,2.40574388077706
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.2,2.53417304048019
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.25,2.64238908019391
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.3,2.73821716265121
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.35,2.82645397402029
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.4,2.91005891250089
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.45,2.99090641945492
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.5,3.07140761264048
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.55,3.15336965336483
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.6,3.23846145829725
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.65,3.32913158323907
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.7,3.42930735445349
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.75,3.54542234126948
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.8,3.68798479325346
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.85,3.89305437984554
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.9,4.34886628005896
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.95,8.10000249218888
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.975,10.6000000061214
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.99,12.1000000003505
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.01,0.789695891822869
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.025,1.44157840568416
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.05,1.93375814017307
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.1,2.40730115774992
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.15,2.69217295526322
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.2,2.90721357469246
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.25,3.0862597347085
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.3,3.24428109605968
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.35,3.39015407624868
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.4,3.52767238615305
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.45,3.66114504513003
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.5,3.79340196042823
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.55,3.92740361588232
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.6,4.06599285186983
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.65,4.21270963235758
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.7,4.37372529293286
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.75,4.55723247829705
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.8,4.77899830222339
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.85,5.07933370805573
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.9,5.60572844498184
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.95,8.10831529106396
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.975,10.6000431843447
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.99,12.1000028804374
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.01,0.999498730785041
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.025,2.484101061286
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.05,4.19378459931181
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.1,5.07760734413048
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.15,5.45389702350796
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.2,5.71161317855309
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.25,5.91530251317296
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.3,6.09012227018928
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.35,6.24686817828963
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.4,6.39353188892251
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.45,6.53326255703371
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.5,6.67018352736853
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.55,6.80697114647967
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.6,6.9468594573307
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.65,7.09240623206878
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.7,7.24940851709204
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.75,7.42284337502845
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.8,7.6249068572848
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.85,7.87816626817506
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.9,8.24616141491888
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.95,9.07014777104699
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.975,10.6276044239028
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.99,12.1009779456536
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,0.523633032837401
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,0.971075523265116
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,1.38325417298932
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,1.83739776230134
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,2.13008369122704
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,2.35630117871451
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,2.54756166193527
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,2.71818560141179
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,2.87543313160526
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,3.02498140171183
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,3.17039584155978
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,3.31491707221442
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,3.46158541330109
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,3.61340757974501
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,3.77508907444094
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,3.95240144912546
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,4.15476874869108
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,4.39968175891021
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,4.73598777582924
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,5.33602147617739
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,8.10542775027596
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,10.6000305863158
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,12.1000019801681
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.01,0.565617346965935
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.025,1.00620933082391
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.05,1.37949109119921
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.1,1.77601593605418
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.15,2.02676309505073
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.2,2.21987421818362
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.25,2.3823816021616
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.3,2.5267340003361
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.35,2.66004611846847
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.4,2.78697285303736
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.45,2.91028711102886
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.5,3.03293565099882
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.55,3.15755910750982
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.6,3.28672457269822
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.65,3.42490440490676
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.7,3.57673519212594
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.75,3.75182309922041
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.8,3.96677049716361
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.85,4.26679031021825
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.9,4.85086069091776
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.95,8.10061003284143
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.975,10.6000034743353
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.99,12.1000002572626
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,0.645124365736438
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,1.34385666471563
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,2.08661001177703
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,2.94628615775413
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,3.50062088842482
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,3.92522403935614
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,4.28167340399093
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,4.59697762142018
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,4.88594800863325
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,5.15860814438322
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,5.42194868386933
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,5.68128628106013
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,5.94174601537642
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,6.20827807155899
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,6.48713767331916
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,6.78606377452719
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,7.11667158157353
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,7.49788180213464
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,7.96822830342755
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,8.61726975075722
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,9.78123332046924
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,11.0120393018228
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,12.1976571090274
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.01,0.845563430713792
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.025,1.71939822442434
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.05,2.47074315555516
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.1,3.19053381136469
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.15,3.61415527614213
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.2,3.92936126576596
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.25,4.19033680908021
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.3,4.4187828869583
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.35,4.62749054498381
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.4,4.82401637731884
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.45,5.01355439273616
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.5,5.20025267798245
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.55,5.38806919395394
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.6,5.58102427597032
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.65,5.78374520772492
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.7,6.00244355641105
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.75,6.24799079344512
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.8,6.53598924458131
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.85,6.90208936853423
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.9,7.45077493466434
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.95,8.74114296714576
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.975,10.6297450733986
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.99,12.10280797983
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.01,0.487932865734389
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.025,0.995420866211984
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.05,1.53782220250306
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.1,2.19056940666883
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.15,2.62238281336762
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.2,2.95900413595052
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.25,3.24404233733007
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.3,3.49821101140266
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.35,3.73202409618269
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.4,3.95401091021639
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.45,4.16941787626105
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.5,4.38270076583368
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.55,4.59805749737528
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.6,4.82033094939658
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.65,5.05487625042314
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.7,5.30879062458002
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.75,5.59444273723187
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.8,5.93304373069738
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.85,6.36783903054764
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.9,7.0269543046235
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.95,8.60447632247801
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.975,10.629098768023
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.99,12.1037458620219
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.01,0.914601235534612
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.025,1.77251441098032
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.05,2.34971030386855
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.1,2.84774835178174
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.15,3.13566311817561
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.2,3.34954963043799
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.25,3.52680665763697
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.3,3.68252413307109
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.35,3.82485761636127
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.4,3.95917475982553
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.45,4.08931028800904
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.5,4.21789988917088
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.55,4.34789737135496
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.6,4.48189356471604
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.65,4.62401093966388
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.7,4.7788404186526
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.75,4.9551034763901
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.8,5.16698371560542
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.85,5.45061529995175
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.9,5.93265765848724
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.95,8.11704951110077
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.975,10.6000695272128
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.99,12.1000040636875
