"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.025,0.79732118996293
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.05,1.12218769855028
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.1,1.51837582303531
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.15,1.72482625957063
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.2,1.93127669610595
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.25,2.08839902787513
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.3,2.22090754340237
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.35,2.35341605892961
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.4,2.48592457445685
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.45,2.60403079445938
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.5,2.72042534386093
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.55,2.83681989326247
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.6,2.95321444266402
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.65,3.0852432614818
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.7,3.22778017683244
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.75,3.37031709218307
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.8,3.52132394293727
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.85,3.75778319826465
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.9,3.99424245359203
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.95,4.48503547891817
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.975,5.17767659812215
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.99,8.50610349622568
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.01,0.5
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.025,0.5
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.05,0.5
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.1,0.687252404860229
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.15,0.94224225014463
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.2,1.14458388313927
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.25,1.33150793275759
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.3,1.51567910887236
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.35,1.67468547427878
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.4,1.8336918396852
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.45,1.99269820509163
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.5,2.15152895365394
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.55,2.31035124948359
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.6,2.46917354531324
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.65,2.65013364570735
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.7,2.83642540393642
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.75,3.03092778484991
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.8,3.28455063509191
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.85,3.55904583764207
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.9,3.95134361990425
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.95,4.65944425410148
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.975,5.52440553490663
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.99,8.56413435527505
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.01,1.64861102798326
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.025,2.50831473527394
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.05,3.13581423589294
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.1,3.81929596352952
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.15,4.24989606583316
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.2,4.58967364818632
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.25,4.86315129385009
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.3,5.1107552220965
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.35,5.33244381524295
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.4,5.54893142568354
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.45,5.74932042080086
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.5,5.94970941591818
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.55,6.1521154466647
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.6,6.35519728669665
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.65,6.56617012830531
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.7,6.79674927671933
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.75,7.03452791982398
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.8,7.32585163535733
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.85,7.66277981201224
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.9,8.10145875989711
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.95,8.83518193134867
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.975,9.55600211326673
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.99,10.694967823212
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.01,0.5
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.025,0.508555743637973
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.05,0.664758843657192
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.1,0.97716504369563
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.15,1.11780366032042
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.2,1.2448970601924
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.25,1.37199046006438
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.3,1.49908385993636
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.35,1.58555350639807
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.4,1.67172819441727
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.45,1.75790288243646
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.5,1.84407757045565
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.55,1.93025225847484
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.6,2.02031922310698
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.65,2.12691253992773
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.7,2.23350585674847
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.75,2.34009917356922
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.8,2.44669249038997
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.85,2.61436073059361
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.9,2.84312876895343
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.95,3.22653254164221
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.975,3.8194575998949
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.99,8.5000549967002
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.01,0.5
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.025,0.5
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.05,0.567264065971526
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.1,0.779573567025515
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.15,0.991883068079504
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.2,1.09225411743328
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.25,1.1881754613174
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.3,1.28409680520152
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.35,1.38001814908563
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.4,1.47593949296975
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.45,1.56145287040125
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.5,1.6434814435782
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.55,1.72551001675516
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.6,1.80753858993211
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.65,1.88956716310906
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.7,1.97159573628601
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.75,2.09043075729599
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.8,2.22876178787877
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.85,2.36709281846155
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.9,2.5157839878743
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.95,2.91834226180748
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.975,3.46878756651936
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.99,8.5000199996
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.01,0.5
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.025,0.5
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.05,0.684360119066564
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.1,1.08345077241256
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.15,1.35635335776066
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.2,1.58940965097325
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.25,1.77818336859752
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.3,1.96695708622179
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.35,2.12783125014643
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.4,2.28278569539898
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.45,2.43774014065153
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.5,2.59181253810907
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.55,2.74529249350411
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.6,2.89877244889916
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.65,3.06250279513074
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.7,3.24609102113313
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.75,3.42967924713553
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.8,3.66114992280034
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.85,3.92234784333056
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.9,4.30196438448748
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.95,4.92485881832292
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.975,5.74895935093557
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.99,8.56191789301892
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.01,1.06431178366794
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.025,1.50162778695954
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.05,1.74418935053852
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.1,2.0921904433059
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.15,2.28722438389169
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.2,2.48225832447749
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.25,2.60080781509309
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.3,2.71170349016628
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.35,2.82259916523948
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.4,2.93349484031267
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.45,3.03958582443972
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.5,3.13847849748963
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.55,3.23737117053954
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.6,3.33626384358945
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.65,3.43515651663936
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.7,3.54869648985899
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.75,3.69013087036114
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.8,3.83156525086329
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.85,3.97299963136544
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.9,4.24517973326403
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.95,4.63561460385936
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.975,5.1934001034479
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.99,8.50202503990417
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.01,0.5
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.025,0.5
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.05,0.5
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.1,0.56607388148487
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.15,0.71038109457716
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.2,0.85468830766945
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.25,0.998995520761739
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.3,1.09521757803831
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.35,1.19110258284292
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.4,1.28698758764753
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.45,1.38287259245213
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.5,1.47875759725674
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.55,1.58009231352482
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.6,1.68297795329428
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.65,1.78586359306375
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.7,1.88874923283321
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.75,1.99163487260268
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.8,2.16151074338112
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.85,2.33731529358271
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.9,2.53228788472705
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.95,2.96494220170864
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.975,3.66352080180545
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.99,8.50010508844037
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.01,0.505439502900903
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.025,0.66727809285953
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.05,0.93700907612391
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.1,1.12848272767702
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.15,1.27395126350188
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.2,1.41941979932674
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.25,1.5332741814741
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.3,1.60786919841358
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.35,1.68246421535307
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.4,1.75705923229255
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.45,1.83165424923204
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.5,1.90624926617152
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.55,1.980844283111
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.6,2.06615726662645
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.65,2.15517358573899
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.7,2.24418990485152
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.75,2.33320622396406
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.8,2.4222225430766
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.85,2.52954751484488
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.9,2.76357574351704
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.95,2.99760397218921
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.975,3.50069770478513
2015-12-05,"HHS Region 10","ili perc",4,2016-01-02,"quantile",0.99,8.5000099999
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.01,1.08574362764601
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.025,1.54909237865115
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.05,1.89111088431484
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.1,2.24430821885886
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.15,2.51861782056688
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.2,2.6737557242008
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.25,2.82889362783472
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.3,2.98403153146864
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.35,3.10192194739933
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.4,3.21553854174828
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.45,3.32915513609723
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.5,3.44277173044618
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.55,3.55939737154116
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.6,3.67907688130325
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.65,3.79875639106534
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.7,3.91843590082743
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.75,4.05727929954722
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.8,4.23713197287016
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.85,4.4169846461931
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.9,4.69536883389409
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.95,5.14343236778025
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.975,5.74259005315336
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.99,8.51323056023156
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.01,0.608821120745819
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.025,1.05001492894279
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.05,1.42988625437156
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.1,1.84100986670726
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.15,2.12412144806046
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.2,2.33931356813835
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.25,2.53816242230438
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.3,2.68883023022945
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.35,2.83949803815451
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.4,2.99016584607958
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.45,3.12514279509845
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.5,3.25902408042302
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.55,3.3929053657476
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.6,3.53060769848381
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.65,3.68358680747353
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.7,3.83656591646325
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.75,3.98954502545297
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.8,4.20633924684535
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.85,4.42781467804472
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.9,4.76341857976798
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.95,5.31404956428229
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.975,5.96742535493041
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.99,8.55269421752358
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.01,0.574844333528131
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.025,1.00769826972223
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.05,1.33914878734188
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.1,1.74918114490735
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.15,2.04576742173316
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.2,2.23833467989198
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.25,2.4309019380508
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.3,2.59001443938672
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.35,2.73040438537759
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.4,2.87079433136845
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.45,3.01052103070385
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.5,3.1425856143
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.55,3.27465019789614
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.6,3.40671478149228
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.65,3.54740667336987
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.7,3.70885187918991
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.75,3.87029708500994
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.8,4.04927990572589
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.85,4.29992358375544
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.9,4.59512367941668
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.95,5.14278423714378
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.975,5.83669502905943
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.99,8.53615157830039
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.01,0.5
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.025,0.5
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.05,0.566772553250859
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.1,0.950911377023951
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.15,1.23223498767429
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.2,1.49849501316283
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.25,1.70442761615323
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.3,1.91001729091366
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.35,2.10094206669829
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.4,2.28045241489522
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.45,2.45996276309216
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.5,2.63885258658724
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.55,2.81756428188066
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.6,2.99627597717409
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.65,3.19868546346569
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.7,3.40159927736711
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.75,3.63429595084781
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.8,3.89503365602231
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.85,4.22323967682076
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.9,4.65188258711456
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.95,5.3978287532806
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.975,6.31267810558312
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.99,8.7316864430753
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.01,2.37719150298585
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.025,3.56565745398032
