"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,11.2285714660033
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,1.71724193182045
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,2.94018762057045
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,3.60537227583523
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,4.1800389547537
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,4.51841681121904
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,4.77159570251064
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,4.98198320404176
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,5.16655897401418
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,5.33547520829021
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,5.49457004623544
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,5.64733822436274
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,5.79766376666395
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,5.94825522481966
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,6.10167986448082
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,6.26218530184822
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,6.43322491500917
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,6.62123524185163
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,6.83721404209748
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,7.09949897102683
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,7.46131896092542
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,8.12389711982376
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,9.11243229948937
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,11.238782234138
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,0.773117348227695
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.25027508727123
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.64389314903155
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,2.0671016460244
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,2.33802959388937
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,2.54757984506341
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,2.7247197043931
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,2.88203456922817
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,3.02680626860828
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,3.16390346141139
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,3.29683079765435
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,3.42794598605809
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,3.56001078174528
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,3.69526346803648
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,3.83780367584484
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,3.99029197579228
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,4.1608357161426
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,4.3587620797508
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,4.60548249042441
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,4.96510530289961
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,5.79048186562483
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,8.4268734148129
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,11.2285904890118
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.01,1.86841192530037
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.025,4.48038988373198
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.05,6.26046711961143
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.1,7.2267599735446
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.15,7.7093726177578
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.2,8.05152571922098
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.25,8.32858237180218
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.3,8.56796534022105
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.35,8.78434296643882
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.4,8.98581544144409
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.45,9.1782025518252
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.5,9.36590702246822
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.55,9.55258364126931
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.6,9.7417042271512
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.65,9.93709636977442
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.7,10.1435306951718
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.75,10.3674371173911
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.8,10.6189471421091
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.85,10.9165048007092
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.9,11.2988940917744
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.95,11.8871536592014
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.975,12.4086035453636
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.99,12.9739719961014
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.01,1.00883795034031
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.025,1.75603449130154
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.05,2.38733536753735
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.1,3.05608446104163
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.15,3.47984170374926
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.2,3.80517836674309
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.25,4.07772625850357
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.3,4.3194449116269
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.35,4.54125886533048
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.4,4.7507555707222
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.45,4.95298560917754
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.5,5.15208813982937
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.55,5.3518068796677
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.6,5.55595961158635
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.65,5.76891628660367
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.7,5.99614164118213
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.75,6.2471035542452
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.8,6.53428271156909
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.85,6.88438644740504
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.9,7.36288248933003
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.95,8.22347695375777
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.975,9.35453723810302
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.99,11.2818155591365
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.01,1.761410169153
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.025,2.62757236590956
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.05,2.99799691296314
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.1,3.31798067127978
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.15,3.51025450311949
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.2,3.65381936857087
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.25,3.77489749640992
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.3,3.88154077314906
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.35,3.97907741398272
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.4,4.07107568920333
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.45,4.16000920092392
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.5,4.2477338926728
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.55,4.33585790090526
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.6,4.42606817843947
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.65,4.52047075377011
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.7,4.6220037184152
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.75,4.73499381957161
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.8,4.86595018761387
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.85,5.02954025706363
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.9,5.26626976121552
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.95,5.81964334389283
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.975,8.42178549819343
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.99,11.2285716456948
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.01,0.775468995652826
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.025,1.33501699692891
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.05,1.82438389617082
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.1,2.3602746521504
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.15,2.70642273929059
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.2,2.97318634371389
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.25,3.19930838532828
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.3,3.39968435849156
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.35,3.58397933031473
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.4,3.7585080805659
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.45,3.92753197956502
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.5,4.09421054877676
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.55,4.26187912702384
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.6,4.433688359995
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.65,4.6132994553015
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.7,4.80597677494208
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.75,5.01969529296486
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.8,5.26672477878811
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.85,5.57208800437361
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.9,6.00056208686862
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.95,6.86691756308147
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.975,8.5815623057089
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.99,11.2301180356761
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.01,1.82514739590314
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.025,3.05690046084913
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.05,3.5456524038976
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.1,3.94823310500526
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.15,4.18441497964349
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.2,4.35999063381711
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.25,4.50724695807426
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.3,4.63540887997726
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.35,4.75329510164733
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.4,4.86442447832024
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.45,4.97153296219801
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.5,5.07687902504867
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.55,5.18249512545887
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.6,5.29041308890927
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.65,5.40306018469218
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.7,5.52439288351456
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.75,5.658213269196
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.8,5.81153902244722
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.85,6.00120002735534
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.9,6.2706422871784
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.95,6.82314037025292
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.975,8.4509768759925
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.99,11.2285880099133
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,1.16740306493778
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,1.58454014021896
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.85534748820688
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,2.12836221253447
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,2.30072480668878
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,2.43005019987889
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,2.54021578558337
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,2.63825983173855
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,2.72864450406927
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,2.81422589462473
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,2.89686553851744
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.97843894011063
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,3.06089027297934
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,3.14562802028
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,3.23451410351349
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,3.33033017971743
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,3.43742904318322
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,3.56270233580558
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,3.72078612425335
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,3.958793614362
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,4.65852022403954
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,8.42143063322017
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,11.2285714307298
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.01,0.720409123689719
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.025,1.22833336522681
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.05,1.67226269336722
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.1,2.16046163147712
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.15,2.47634428684189
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.2,2.72106144273206
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.25,2.92765132549936
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.3,3.11173304818428
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.35,3.28099627847178
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.4,3.44128654626681
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.45,3.59665023860315
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.5,3.74988865077244
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.55,3.90398794092014
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.6,4.06236835942678
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.65,4.22810029969005
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.7,4.40575933369623
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.75,4.60305373827111
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.8,4.83273444307829
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.85,5.11728158559947
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.9,5.52304518843982
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.95,6.38408736037799
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.975,8.47055553215067
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.99,11.228867468768
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,1.66109499338564
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,2.69624825303533
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,3.26211097677269
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,3.76910402786846
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,4.071089146135
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,4.29924886632937
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,4.48779485062979
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,4.65387984197989
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,4.8067413415464
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,4.94996564242349
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,5.08847283680343
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,5.22458788879556
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,5.3611134856057
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,5.50036232767861
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,5.64646920933945
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,5.80168044536985
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,5.97415410677344
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,6.17215556808826
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,6.41515764757894
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,6.754208680163
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,7.41074295355604
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,8.67522586206949
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,11.2296041416284
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,0.646491073740424
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,1.13440987636843
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,1.5782246212641
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,2.07637461405221
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,2.40194123048558
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,2.65376076528198
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,2.8678154661852
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,3.05826586512958
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,3.23400199098628
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,3.40061159813193
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,3.56152135408677
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,3.72067065606904
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,3.88075396738133
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,4.04515268512983
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,4.21711555360105
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,4.40166217571204
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,4.60676588061816
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,4.84516673764736
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,5.14082306616907
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,5.56107727352628
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,6.44560642944931
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,8.48544132668418
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,11.2290336033323
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,1.72315861126918
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,3.09772826346079
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,3.89011517066507
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,4.56990228430731
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,4.96672332692693
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,5.26275407602254
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,5.50819503526906
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,5.72287980735719
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,5.91910041152321
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,6.10351707108329
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,6.28059929315484
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,6.45453814699976
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,6.62854107921581
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,6.80573684118311
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,6.99021963617534
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,7.18673533837654
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,7.40190705943544
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,7.64839383468074
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,7.94597005887103
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,8.34613571584423
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,9.03863845320531
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,9.86716116832291
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,11.3465532599061
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,0.536409329150461
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,0.977882038377086
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.40246455139619
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,1.89386098001623
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,2.21892192463441
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,2.47362665913361
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,2.69035653044128
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,2.88329433710187
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,3.06146582098375
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,3.23064112665297
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,3.39459530274876
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,3.55653914879093
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,3.71962648947472
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,3.88695916276449
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,4.06269104651734
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,4.25144769761207
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,4.46083265753668
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,4.70299311956675
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,5.00548764860116
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,5.43746526313398
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,6.35280823144883
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,8.4782537529589
