"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.50967492075025
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.15,1.64308302220786
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.2,1.77649112366547
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.25,1.90989922512307
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.3,2.02789332325326
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.35,2.11381862948589
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.4,2.19974393571852
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.45,2.28566924195115
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.5,2.37159454818378
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.55,2.45751985441641
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.6,2.55165572591753
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.65,2.65381978750284
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.7,2.75598384908815
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.75,2.85814791067347
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.8,2.96031197225878
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.85,3.13219653855955
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.9,3.34837119747702
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.95,3.7089890451214
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.975,4.23185250042112
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.99,8.50002989880401
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.01,1.04112232436407
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.025,1.24722584659083
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.05,1.51837491259662
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.1,1.65750796453243
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.15,1.79664101646823
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.2,1.93577406840404
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.25,2.03490147186722
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.3,2.09972772971703
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.35,2.16455398756684
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.4,2.22938024541665
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.45,2.29420650326647
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.5,2.35903276111628
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.55,2.42385901896609
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.6,2.4886852768159
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.65,2.57333357071263
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.7,2.66217312640398
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.75,2.75101268209533
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.8,2.83985223778668
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.85,2.92869179347803
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.9,3.06384707957748
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.95,3.38739012963335
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.975,3.81311108546747
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.99,8.49999999999983
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.01,2.04744206700217
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.025,2.67285238054965
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.05,3.14329362343035
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.1,3.62713783158639
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.15,3.94307431217785
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.2,4.16086733680726
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.25,4.35709028060666
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.3,4.54041000469814
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.35,4.6891417718939
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.4,4.83787353908965
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.45,4.98660530628541
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.5,5.12825685136445
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.55,5.2692076467949
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.6,5.41015844222534
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.65,5.56085170374111
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.7,5.72867060378757
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.75,5.89648950383403
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.8,6.09471295736428
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.85,6.34187543327582
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.9,6.65697447119654
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.95,7.18700241988099
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.975,7.77573389585136
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.99,9.07372557481874
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.025,0.697650060892729
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.05,1.01025028699978
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.1,1.22988737098188
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.15,1.44952445496399
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.2,1.58261448967084
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.25,1.68988004021514
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.3,1.79714559075944
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.35,1.90441114130374
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.4,2.00967406229284
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.45,2.0985428644626
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.5,2.18741166663236
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.55,2.27628046880213
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.6,2.36514927097189
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.65,2.45401807314165
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.7,2.56256095197792
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.75,2.69219774235974
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.8,2.82183453274156
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.85,2.95147132312338
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.9,3.19350733974737
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.95,3.50929577186536
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.975,4.08796921024334
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.99,8.50003999800008
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.05,0.597504409080616
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.1,0.809448865558796
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.15,1.00857652611571
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.2,1.09354449709853
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.25,1.17851246808136
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.3,1.26348043906418
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.35,1.34844841004701
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.4,1.43341638102983
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.45,1.51641464141453
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.5,1.59227909257618
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.55,1.66814354373783
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.6,1.74400799489948
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.65,1.81987244606113
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.7,1.89573689722278
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.75,1.97160134838444
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.8,2.09732750267747
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.85,2.25288577082359
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.9,2.40844403896971
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.95,2.74904375375288
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.975,3.26687714756766
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.99,8.50000010000001
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.01,1.38023572441646
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.025,1.69993934011367
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.05,2.02495306156747
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.1,2.25467181322432
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.15,2.48439056488117
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.2,2.59747881381901
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.25,2.70206422740852
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.3,2.80664964099802
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.35,2.91123505458752
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.4,3.01283969269971
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.45,3.09771989702334
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.5,3.18260010134696
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.55,3.26748030567059
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.6,3.35236050999422
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.65,3.43724071431785
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.7,3.53346337753902
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.75,3.66186574494996
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.8,3.79026811236091
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.85,3.91867047977185
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.9,4.12162029821513
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.95,4.45336853845659
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.975,4.93561112314957
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.99,8.50015496745689
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.01,1.5012502004153
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.025,1.69677732198233
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.05,2.00540498953496
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.1,2.16089414223849
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.15,2.31638329494203
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.2,2.47187244764556
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.25,2.56008068608315
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.3,2.63343007041336
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.35,2.70677945474356
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.4,2.78012883907377
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.45,2.85347822340398
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.5,2.92682760773418
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.55,3.00020384112023
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.6,3.08468006168927
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.65,3.1691562822583
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.7,3.25363250282733
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.75,3.33810872339637
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.8,3.4225849439654
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,3.51907194209739
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,3.74723906374451
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,3.97540618539163
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,4.4300476832485
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,8.49999999999989
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,0.89604508561593
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,1.04503340945913
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,1.13327815095498
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,1.30976763394669
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,1.4862571169384
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,1.54466959520336
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.59311124477562
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.64155289434787
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.68999454392013
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,1.73843619349238
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,1.78687784306463
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,1.83531949263689
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,1.88376114220914
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,1.9322027917814
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,1.98064444135365
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,2.05395373696435
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,2.14381139524502
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,2.23366905352569
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,2.32352671180636
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,2.41338437008703
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,2.5307500190059
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,2.95689137043309
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,8.50000499999997
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.025,0.5
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.05,0.5
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.1,0.5
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.15,0.615210625914718
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.2,0.74229443824812
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.25,0.869378250581523
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.3,0.996462062914925
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.35,1.09553048196403
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.4,1.19379663465942
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.45,1.2920627873548
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.5,1.39032894005018
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.55,1.48859509274556
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.6,1.60143669584605
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.65,1.71619205990193
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.7,1.83094742395782
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.75,1.9457027880137
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.8,2.10416226102996
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.85,2.30187221041147
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.9,2.49958215979298
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.95,2.96391528371969
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.975,3.68585531298784
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.99,8.50005999520041
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,1.588218725262
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,1.97324598262552
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,2.13385928412406
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,2.41322506456423
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,2.5678662636007
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,2.66631077531119
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,2.76475528702167
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,2.86319979873216
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,2.96164431044265
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,3.04479157631412
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,3.1181743570208
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,3.19155713772748
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,3.26493991843416
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,3.33832269914084
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,3.41170547984752
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,3.4850882605542
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,3.59968913763061
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,3.72480177403717
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,3.84991441044372
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,3.97502704685028
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,4.3392460445691
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,4.75213696223512
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,8.50002009939706
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.01,1.95814959089542
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.025,2.24301005675428
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.05,2.541911334755
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.1,2.75783939788891
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.15,2.97376746102283
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.2,3.0806779243496
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.25,3.17251260532014
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.3,3.26434728629069
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.35,3.35618196726123
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.4,3.44801664823177
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.45,3.53438381085034
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.5,3.61361896719763
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.55,3.69285412354491
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.6,3.7720892798922
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.65,3.85132443623949
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.7,3.93055959258677
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.75,4.01778267993714
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.8,4.16163664031722
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.85,4.30549060069731
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.9,4.4493445610774
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.95,4.8079861165252
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.975,5.20766163193184
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.99,8.50012997660425
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.01,0.653624918708745
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.025,1.05118206653201
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.05,1.34052413969343
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.1,1.67519232266774
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.15,1.91703157791892
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.2,2.08789252967403
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.25,2.22168589812545
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.3,2.35547926657686
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.35,2.48927263502828
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.4,2.5977062073504
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.45,2.70392922776544
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.5,2.81015224818048
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.55,2.91637526859553
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.6,3.02662197165152
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.65,3.1517582701078
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.7,3.27689456856408
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.75,3.40203086702036
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.8,3.54636968846405
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.85,3.75995587138592
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.9,3.97354205430779
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.95,4.42983006476947
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.975,4.98597981978411
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.99,8.50122315303896
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.01,1.19800118009174
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.025,1.52608601036875
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.05,1.64576000309429
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.1,1.88510798854538
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.15,2.03812095023847
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.2,2.11143340242592
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.25,2.18474585461337
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.3,2.25805830680082
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.35,2.33137075898828
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.4,2.40468321117573
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.45,2.47799566336318
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.5,2.54771279633894
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.55,2.61588801701872
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.6,2.6840632376985
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.65,2.75223845837828
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.7,2.82041367905806
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.75,2.88858889973784
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.8,2.95676412041762
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.85,3.07216294811909
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.9,3.26943058617369
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.95,3.46669822422828
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.975,3.90915178152269
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.99,8.50000499999991
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.01,2.05523835324934
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.025,2.72896246200437
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.05,3.23125782547162
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.1,3.74939181917652
