"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,0.80908894926164
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,1.38388935112774
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,1.77360807762003
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,2.14355737266821
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,2.36898161776846
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,2.53982756964016
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,2.68350438450762
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,2.81054279058131
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,2.92713673359193
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,3.03799474791033
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,3.14580040539127
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,3.25288487762459
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,3.36149800331293
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,3.47407005256159
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,3.59349440029971
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,3.72574232816388
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,3.876839018474
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,4.06282918041554
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,4.32034291053143
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,4.82603041195199
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,8.10008869505117
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,10.600000153616
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,12.1000000064304
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,0.856863508253511
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,1.36068489339049
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,1.65200501625432
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,1.92207492648093
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,2.0857403883729
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,2.20996546793012
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,2.31374734388072
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,2.40633107418915
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,2.49131110609244
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.57196306279248
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.65089436943441
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.72948815666714
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,2.80902916440594
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,2.89186935717284
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,2.980924539584
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,3.07912093309661
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,3.1920295564192
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,3.33544117605712
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,3.54122910639374
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,4.02875943547101
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,8.10000013840152
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,10.6000000001726
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,12.1000000000069
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.01,0.941070649730084
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.025,2.0644045723384
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.05,3.0509232313604
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.1,3.9094346659411
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.15,4.38814008908419
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.2,4.73730528883757
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.25,5.02343748623906
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.3,5.27265826331776
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.35,5.49954388443914
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.4,5.71178401377607
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.45,5.91586155176068
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.5,6.11626492447985
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.55,6.31704041676583
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.6,6.52233726052833
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.65,6.73695372323895
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.7,6.9669619132231
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.75,7.22158138862933
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.8,7.51651630365615
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.85,7.88297392124151
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.9,8.40036376580679
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.95,9.42072540559957
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.975,10.7654407008042
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.99,12.1181895793687
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.01,0.848163627063508
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.025,1.5997979278765
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.05,2.15466619933856
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.1,2.67565526309773
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.15,2.98672660053583
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.2,3.22024537189041
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.25,3.41495125414211
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.3,3.58663542797738
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.35,3.74394731063687
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.4,3.8931339379999
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.45,4.03724622676107
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.5,4.1799564342743
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.55,4.32418097915091
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.6,4.47300826822152
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.65,4.6304596272788
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.7,4.80117565674719
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.75,4.99521995122277
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.8,5.22870670369983
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.85,5.53749917003378
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.9,6.05087889657178
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.95,8.13055674223749
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.975,10.6001159339145
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.99,12.1000055332183
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.01,0.86047963964405
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.025,1.49181272843628
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.05,1.89362003617279
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.1,2.26058139823658
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.15,2.48276915174512
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.2,2.6495682144837
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.25,2.79037253208178
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.3,2.91410799141616
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.35,3.02792916708404
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.4,3.13603841312188
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.45,3.24110412373087
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.5,3.34542404906589
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.55,3.45121342245402
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.6,3.56088331680793
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.65,3.67734353143913
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.7,3.80481821304856
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.75,3.95282321726046
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.8,4.13285057194165
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.85,4.38240172129826
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.9,4.87029725471788
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.95,8.10008034049392
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.975,10.6000001218259
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.99,12.1000000048457
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.01,0.881162208109105
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.025,1.54998733156382
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.05,1.97371977690975
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.1,2.3582347740314
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.15,2.58993797906303
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.2,2.76334098527145
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.25,2.90973011207515
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.3,3.03809523649684
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.35,3.15679452886632
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.4,3.26936410791961
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.45,3.37860777890462
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.5,3.4869149944889
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.55,3.59653051921313
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.6,3.7103052942991
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.65,3.83150128738618
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.7,3.96403915370289
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.75,4.11497484238386
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.8,4.29894339571789
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.85,4.55508239713876
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.9,5.03519514843841
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.95,8.10013883600971
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.975,10.6000001365123
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.99,12.1000000041323
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.01,0.993628780521589
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.025,2.07525168955573
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,2.57917920675152
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,2.93670376561852
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,3.13679960937867
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,3.28562900240054
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,3.40820317276312
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,3.51551064008572
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.61416662932467
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.70742396360002
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.79760398943582
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,3.88689605221591
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,3.97741263514395
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,4.07110652489617
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,4.17044549737315
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,4.27889966720754
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,4.40184982327326
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.55458130044145
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,4.76150729549699
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,5.1503742811084
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,8.10003057452637
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,10.6000000113371
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,12.1000000002422
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,0.801894991417596
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.41463032639015
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,1.85164537046779
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.27116438704814
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.52573502921804
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.71896500428306
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,2.88038089978121
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,3.02332199328005
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.15477657367942
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.27965885896035
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.40081656709026
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.52091795716225
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.64273581775236
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.76879779346672
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,3.90216081759715
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.049714823627
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.2168831771012
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.42124695727362
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,4.69935712404889
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,5.21356347497021
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,8.10088734870833
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,10.60000194366
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,12.1000000851224
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.01,0.628900701400941
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.025,1.01137168126666
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.05,1.29548432796744
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.1,1.58276792528468
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.15,1.76310900600992
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.2,1.90391403473595
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.25,2.0207471097605
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.3,2.12548799924218
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.35,2.22253347125883
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.4,2.31490546943255
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.45,2.4048306427092
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.5,2.49430571794019
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.55,2.58557542314334
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.6,2.68071115501043
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.65,2.78237602055178
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.7,2.89436701831646
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.75,3.02583468961754
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.8,3.18841221082394
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.85,3.42630885796277
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.9,3.98921749267513
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.95,8.10000063006595
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.975,10.6000000011747
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.99,12.100000000054
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,0.998188239543736
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,2.36094959627813
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,3.22194504619943
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,3.71622685220592
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,3.96981769377443
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,4.15275902004939
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,4.30328110679314
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,4.43266545020716
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,4.55121367177008
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,4.66277770694628
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,4.77033658705261
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,4.87635442073704
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,4.98307660898734
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,5.09279900543094
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,5.2087019434742
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.33520472085226
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,5.47716973631672
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,5.64777032841328
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,5.8721228806245
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,6.24551781811383
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,8.11140192418561
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,10.6000076273857
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,12.100000187017
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,0.865800777911884
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,1.56823420654279
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,2.04168070759149
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,2.47617453689065
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,2.73477617294663
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,2.93006903793172
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,3.09340302760848
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,3.23657836368191
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,3.36878897346091
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,3.49411276403241
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,3.61532780734053
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,3.73557563903036
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,3.85733669560928
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,3.98310105747348
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,4.11671738286063
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,4.26321783735977
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,4.42980592715378
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,4.63215707693074
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,4.90560935851079
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,5.39851352307307
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,8.10161658044822
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,10.6000032217398
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,12.1000001334003
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,0.573607013476874
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,1.05970405504305
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,1.49831631596932
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,1.97143709957135
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,2.27404175119912
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,2.50784532394636
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,2.70461944218254
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,2.87928088717708
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,3.04075544733595
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,3.19438854810807
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,3.34339426556792
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,3.49140357295229
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,3.64158626642875
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,3.79663197374554
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,3.96199479543204
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,4.14252517076192
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,4.34820101636931
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,4.59622299751868
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,4.93335660756223
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,5.52030248581034
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,8.109283904605
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,10.6000464494445
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,12.100002694787
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,0.638846822573876
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,1.06226115835469
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,1.38716619770019
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,1.7171147820922
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,1.92390095027479
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,2.08332750835283
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,2.21744962111025
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,2.33654700279868
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,2.44693543857772
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,2.55197060898918
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,2.65427810195669
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,2.75610692719019
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,2.85963352509092
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,2.96725596903569
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,3.08191689686627
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,3.20831293138268
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,3.35569087186518
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,3.53727969502039
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,3.79409348482368
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,4.35099064827376
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,8.10001009071205
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,10.6000000206509
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,12.1000000009558
