"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.05,1.01434018875895
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.1,1.29269316750325
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.15,1.53616401444398
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.2,1.67785165938336
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.25,1.81953930432273
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.3,1.96122694926211
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.35,2.07561915289372
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.4,2.17972780501399
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.45,2.28383645713426
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.5,2.38794510925453
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.55,2.49205376137481
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.6,2.60757466048551
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.65,2.72403859372503
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.7,2.84050252696455
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.75,2.95696646020406
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.8,3.12261594741846
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.85,3.31709039927083
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.9,3.5264763803717
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.95,3.97170299893965
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.975,4.61306503904517
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.99,8.50102882713713
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.01,0.51374297936937
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.025,0.722721417531396
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.05,1.02120214754529
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.1,1.22916542755212
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.15,1.43712870755896
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.2,1.56734231291584
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.25,1.66386541189727
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.3,1.76038851087869
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.35,1.85691160986012
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.4,1.95343470884155
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.45,2.04339550016687
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.5,2.12723961464038
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.55,2.21108372911389
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.6,2.2949278435874
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.65,2.37877195806091
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.7,2.46261607253442
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.75,2.57831961769707
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.8,2.71965867409379
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.85,2.8609977304905
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.9,3.00670685402739
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.95,3.41236661906925
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.975,3.94278740394193
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.99,8.50004499775012
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.01,1.83380069192342
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.025,2.61683627686194
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.05,3.19427644601732
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.1,3.80001570795041
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.15,4.17988658755166
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.2,4.48821334633075
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.25,4.71325933093084
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.3,4.93499513378607
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.35,5.12890725903079
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.4,5.31127938790078
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.45,5.49365151677076
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.5,5.66778933077607
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.55,5.84163016530664
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.6,6.01714904853103
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.65,6.20984537969309
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.7,6.40254171085515
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.75,6.62188453242105
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.8,6.86849504357262
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.85,7.1673019895281
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.9,7.54151142016933
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.95,8.20796750309144
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.975,8.88340317997313
2015-12-19,"HHS Region 6","ili perc",3,2016-01-09,"quantile",0.99,10.0282653678043
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.05,0.5
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.1,0.552127225079629
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.15,0.74202175234214
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.2,0.931916279604652
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.25,1.09464272498793
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.3,1.24218411300301
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.35,1.38972550101809
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.4,1.53508325804691
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.45,1.67397954702142
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.5,1.81287583599593
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.55,1.95177212497044
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.6,2.10398057816315
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.65,2.26326996907556
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.7,2.42255935998797
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.75,2.61296909265625
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.8,2.83282312540799
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.85,3.08517097425966
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.9,3.44064159603466
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.95,4.07985644820448
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.975,4.94720178845746
2015-12-19,"HHS Region 7","ili perc",3,2016-01-09,"quantile",0.99,8.51756274515587
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.05,0.5
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.1,0.548537864361926
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.15,0.649832938086709
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.2,0.751128011811492
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.25,0.852423085536275
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.3,0.953718159261058
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.35,1.03722252230896
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.4,1.10575981664464
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.45,1.17429711098033
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.5,1.24283440531602
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.55,1.3113716996517
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.6,1.37990899398739
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.65,1.44844628832307
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.7,1.52862357926665
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.75,1.64413411179424
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.8,1.75964464432182
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.85,1.8751551768494
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.9,1.99066570937698
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.95,2.37703977562468
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.975,2.92036097148068
2015-12-19,"HHS Region 8","ili perc",3,2016-01-09,"quantile",0.99,8.50000499999997
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.01,0.777661000000963
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.025,1.19426985152097
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.05,1.56791561518229
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.1,1.96011418939928
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.15,2.17665510102415
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.2,2.3733095680343
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.25,2.54572757285831
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.3,2.67425834531026
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.35,2.80278911776221
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.4,2.93131989021416
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.45,3.0540689355229
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.5,3.17018330650627
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.55,3.28629767748964
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.6,3.40241204847301
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.65,3.52347902940184
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.7,3.67063389312025
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.75,3.81778875683865
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.8,3.96494362055706
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.85,4.19262487341621
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.9,4.44548901497482
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.95,4.93010044850917
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.975,5.52352516016757
2015-12-19,"HHS Region 9","ili perc",3,2016-01-09,"quantile",0.99,8.51179377904047
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.01,0.718177413319432
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.025,1.11154209516049
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.05,1.46227781243047
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.1,1.76412248762073
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.15,2.0222399098486
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.2,2.1657565320873
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.25,2.30927315432601
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.3,2.45278977656471
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.35,2.57092632680757
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.4,2.67662134788294
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.45,2.78231636895832
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.5,2.8880113900337
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.55,2.99370641110907
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.6,3.11044387800327
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.65,3.2278804959339
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.7,3.34531711386453
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.75,3.46275373179515
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.8,3.6319924616318
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.85,3.82529188406086
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.9,4.04179440234824
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.95,4.47634341261072
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.975,5.07971582085338
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.99,8.50272148176215
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.01,0.50310410873333
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.025,0.569747346599484
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.05,0.680819409709742
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.1,0.902963535930257
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.15,1.02934684369731
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.2,1.08145579400773
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.25,1.13356474431816
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.3,1.18567369462859
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.35,1.23778264493901
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.4,1.28989159524944
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.45,1.34200054555987
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.5,1.39410949587029
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.55,1.44621844618072
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.6,1.49832739649115
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.65,1.57344172935064
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.7,1.64931898193001
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.75,1.72519623450939
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.8,1.80107348708877
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.85,1.87695073966815
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.9,1.95282799224753
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.95,2.21489267964943
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.975,2.49890813099883
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.99,8.49999999999983
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.05,0.621546599417881
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.1,0.875640328902989
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.15,1.05224756089649
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.2,1.15457826549046
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.25,1.25690897008444
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.3,1.35923967467841
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.35,1.46157037927238
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.4,1.54914523221599
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.45,1.62784602938266
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.5,1.70654682654933
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.55,1.785247623716
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.6,1.86394842088267
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.65,1.94264921804934
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.7,2.03366846312359
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.75,2.15777773706994
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.8,2.28188701101629
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.85,2.40599628496264
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.9,2.5861807040319
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.95,2.94145810107073
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.975,3.47843446876993
2015-12-19,"HHS Region 10","ili perc",4,2016-01-16,"quantile",0.99,8.5000199996
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.01,1.18187085591315
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.025,1.61844441147969
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.05,1.9953280002798
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.1,2.28576896153277
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.15,2.53637606867846
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.2,2.67903772430692
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.25,2.82169937993538
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.3,2.96436103556384
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.35,3.07734199245098
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.4,3.18043916343162
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.45,3.28353633441225
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.5,3.38663350539289
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.55,3.48973067637353
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.6,3.60351268030385
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.65,3.71847672185094
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.7,3.83344076339802
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.75,3.94840480494511
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.8,4.10690355407133
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.85,4.3008484546354
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.9,4.49479335519946
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.95,4.94059827852488
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.975,5.47359664433598
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.99,8.50510853144625
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.01,1.10231478750835
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.025,1.55282609782877
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.05,1.87674009840248
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.1,2.21378574366735
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.15,2.47780559373576
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.2,2.62801336507316
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.25,2.76777562053184
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.3,2.90753787599052
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.35,3.03587416832784
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.4,3.14187502973324
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.45,3.24787589113864
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.5,3.35387675254404
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.55,3.45987761394944
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.6,3.57499193235515
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.65,3.69565667733118
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.7,3.8163214223072
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.75,3.93698616728323
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.8,4.0963446831535
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.85,4.297996420601
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.9,4.4996481580485
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.95,4.95488900720473
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.975,5.49644641821636
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.99,8.50679482601278
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.025,0.64780518946623
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.05,0.960381458075771
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.1,1.22473926787981
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.15,1.46468489811957
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.2,1.60635912586862
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.25,1.73107369164194
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.3,1.85578825741525
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.35,1.98050282318857
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.4,2.08296893827843
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.45,2.18131233200981
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.5,2.2796557257412
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.55,2.37799911947259
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.6,2.47634251320398
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.65,2.59343715458126
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.7,2.71647143586912
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.75,2.83950571715698
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.8,2.96253999844485
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.85,3.16282965107878
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.9,3.39693771667287
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.95,3.83904183100912
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.975,4.42964605503039
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.99,8.50052469567659
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.01,0.627089886386532
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.025,1.00150747016754
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.05,1.16505005907812
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.1,1.49213523689929
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.15,1.61748946470584
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.2,1.73787356510579
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.25,1.85825766550575
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.3,1.9786417659057
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.35,2.0658251106487
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.4,2.14584760401132
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.45,2.22587009737393
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.5,2.30589259073655
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.55,2.38591508409916
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.6,2.46593757746177
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.65,2.56141427533838
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.7,2.66834455965874
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.75,2.77527484397909
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.8,2.88220512829945
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.85,2.9891354126198
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.9,3.23901242476951
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.95,3.5187426083238
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.975,4.04828479162078
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.99,8.50004999700021
2015-12-19,"HHS Region 6","ili perc",4,2016-01-16,"quantile",0.01,2.36881239060097
2015-12-19,"HHS Region 6","ili perc",4,2016-01-16,"quantile",0.025,3.08929425587346
2015-12-19,"HHS Region 6","ili perc",4,2016-01-16,"quantile",0.05,3.58171827528765
