"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.01,0.919687672265436
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.025,1.69615058958379
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.05,2.14019484861708
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.1,2.50967615814411
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.15,2.71865493851964
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.2,2.8733131580234
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.25,3.00210078455602
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.3,3.11368260777514
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.35,3.21620402636455
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.4,3.31310095730332
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.45,3.40693265109029
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.5,3.49983163497307
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.55,3.59412235634052
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.6,3.69205932981427
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.65,3.79633089339747
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.7,3.91185841584545
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.75,4.04583367779647
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.8,4.20921937002681
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.85,4.44296405761009
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.9,4.90755829020736
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.95,8.10043795125774
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.975,10.6000047537276
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.99,12.1000005675005
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.01,0.965027831244065
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.025,1.81288239296008
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.05,2.21702766787321
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.1,2.52608838155917
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.15,2.70158212032266
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.2,2.82763244226605
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.25,2.93286110492335
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.3,3.02549008395007
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.35,3.11038066104115
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.4,3.19000849368905
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.45,3.26718568654073
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.5,3.34411230718718
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.55,3.42198404962712
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.6,3.50233230072106
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.65,3.58898072066677
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.7,3.6847159871821
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.75,3.79473690053082
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.8,3.93448858590236
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.85,4.13247737484152
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.9,4.56178916221227
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.95,8.10004173507078
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.975,10.6000004145118
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.99,12.100000048876
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.01,0.958378005456608
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.025,2.21518240029762
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.05,3.46533608283225
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.1,4.49363992216457
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.15,5.02313456762449
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.2,5.39660990985832
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.25,5.69509042703011
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.3,5.95122768313739
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.35,6.1824230249062
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.4,6.39752342452464
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.45,6.60292913318916
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.5,6.80380710569997
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.55,7.00447807793118
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.6,7.20926353643752
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.65,7.42311321259663
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.7,7.65224804139384
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.75,7.9052007387151
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.8,8.19826555228172
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.85,8.56201420584233
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.9,9.06866645711139
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.95,10.0027474641379
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.975,11.0735092980612
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.99,12.2078820174036
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.01,0.691164876418329
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.025,1.40968239658465
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.05,2.11362306628343
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.1,2.8659413113367
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.15,3.32800141782041
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.2,3.67524771202889
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.25,3.96272793504726
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.3,4.21543058688599
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.35,4.44586732929697
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.4,4.66299398070364
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.45,4.8724719155093
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.5,5.07901040494256
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.55,5.2869249881604
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.6,5.50067261790403
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.65,5.72614257684973
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.7,5.97005311274331
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.75,6.24383332813597
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.8,6.566740157109
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.85,6.9794427790286
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.9,7.59401669726267
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.95,8.95396179367711
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.975,10.6950125259371
2017-02-11,"HHS Region 7","ili perc",3,2017-03-04,"quantile",0.99,12.1172695342851
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.01,0.873713342719529
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.025,1.35002814786827
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.05,1.59898127522632
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.1,1.81157452765382
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.15,1.93653224249222
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.2,2.03204691389085
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.25,2.11233397260684
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.3,2.18184089861118
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.35,2.24586356636215
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.4,2.30756202951223
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.45,2.36663973819091
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.5,2.42611382228599
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.55,2.48610207824785
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.6,2.54991511826942
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.65,2.61714544413794
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.7,2.691995369586
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.75,2.78157336290122
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.8,2.89368636927757
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.85,3.06841861229319
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.9,3.58789632256334
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.95,8.10000032343647
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.975,10.6000000049248
2017-02-11,"HHS Region 8","ili perc",3,2017-03-04,"quantile",0.99,12.1000000006889
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.01,0.994917962856613
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.025,1.97972423603434
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.05,2.31763072252254
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.1,2.54486873763308
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.15,2.67129167305339
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.2,2.76303040618005
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.25,2.83886127106659
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.3,2.90664304578118
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.35,2.96623293612289
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.4,3.0240291968229
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.45,3.07948002849849
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.5,3.13501808917206
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.55,3.19060739211519
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.6,3.24988868817702
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.65,3.31150871299235
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.7,3.38115048726637
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.75,3.46296495735597
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.8,3.56482616445647
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.85,3.71197266395506
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.9,4.08411108136259
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.95,8.10000066788298
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.975,10.6000000063059
2017-02-11,"HHS Region 9","ili perc",3,2017-03-04,"quantile",0.99,12.100000000745
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.01,0.992240692258799
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.025,2.16919130326168
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.05,2.75627899567794
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.1,3.12774907692191
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.15,3.32351162591255
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.2,3.46430172363018
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.25,3.57988824331276
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.3,3.6801660820723
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.35,3.77133487201012
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.4,3.85726838190093
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.45,3.9404538320039
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.5,4.02266137835497
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.55,4.1054709610721
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.6,4.19140573524884
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.65,4.28311714458963
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.7,4.3836783614465
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.75,4.49829377020468
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.8,4.6423809028774
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.85,4.84028379742736
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.9,5.22107031058986
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.95,8.10041537515047
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.975,10.6000027356269
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.99,12.1000002746426
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.01,0.866578381477518
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.025,1.38477740543661
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.05,1.66115305370264
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.1,1.90770251242927
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.15,2.04936974950079
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.2,2.15747140425653
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.25,2.24729451852443
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.3,2.32697006963156
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.35,2.40048513407188
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.4,2.46870919050437
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.45,2.53601997789155
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.5,2.60262376674429
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.55,2.67089764899092
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.6,2.74226123369629
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.65,2.81802495006695
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.7,2.90168401249443
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.75,3.00057979576712
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.8,3.1288030393996
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.85,3.31615849617981
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.9,3.82311546422139
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.95,8.10000183508578
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.975,10.6000000265055
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.99,12.1000000036243
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.01,0.366631598270186
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.025,0.659580934520109
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.05,0.928518827406978
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.1,1.22752467539849
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.15,1.42071070505048
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.2,1.56971332806194
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.25,1.69680025642557
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.3,1.80893807799916
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.35,1.91282884121872
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.4,2.01188124214722
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.45,2.10854054435782
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.5,2.20496371656401
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.55,2.30336874275672
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.6,2.40639558214217
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.65,2.51752684081095
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.7,2.64162175772243
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.75,2.78562634531099
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.8,2.97013040891791
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.85,3.24402900256943
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.9,3.92850127677143
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.95,8.10005066175174
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.975,10.6000011198975
2017-02-11,"HHS Region 10","ili perc",4,2017-03-11,"quantile",0.99,12.100000176924
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,0.875405334513483
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,1.84154951580196
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,2.68780166977625
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,3.45796827011579
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,3.89522225214142
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,4.21343157143589
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,4.47320994399274
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,4.69998179042859
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,4.90535040592052
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,5.09799996890587
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,5.28319159205631
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,5.46551394246602
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,5.64878872555665
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,5.83695825557805
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,6.0348102893572
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,6.24881529990946
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,6.48817984841548
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,6.77123909389248
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,7.13275011296482
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,7.67288153493427
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,8.91147985753979
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,10.6657450241407
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,12.1094690460571
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.01,0.697428007238204
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.025,1.32451195149421
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.05,1.86078966731552
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.1,2.40220449526678
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.15,2.72857849894149
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.2,2.97487254413242
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.25,3.17938973776422
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.3,3.35916012883494
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.35,3.52422695728637
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.4,3.67994910011352
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.45,3.83072351147434
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.5,3.97999373884224
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.55,4.13112562964386
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.6,4.28726118160076
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.65,4.45349901860792
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.7,4.63511723591384
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.75,4.84237416062979
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.8,5.0926212168172
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.85,5.43127110297177
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.9,6.00519459758903
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.95,8.16606257844686
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.975,10.6014457992957
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.99,12.1001982596541
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.01,0.84698782762726
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.025,1.40145530055371
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.05,1.72054750638792
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.1,2.00657109634418
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.15,2.17277939816665
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.2,2.30001050796018
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.25,2.40384252881486
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.3,2.49560922579736
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.35,2.57951395259274
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.4,2.6594592714563
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.45,2.73744965731666
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.5,2.81483933492703
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.55,2.89327211839077
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.6,2.97566839488352
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.65,3.06394231550096
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.7,3.16174098936905
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.75,3.27524668677311
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.8,3.41824204306215
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.85,3.62925800548573
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.9,4.13398927942993
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.95,8.10001460479351
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.975,10.6000002023423
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.99,12.1000000270221
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.01,0.890266703288212
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.025,1.48161694821673
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.05,1.80113615618468
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.1,2.07155252606286
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.15,2.23079962148554
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.2,2.34958693339166
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.25,2.44845604034778
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.3,2.5357324689198
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.35,2.61607147854803
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.4,2.69167874107308
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.45,2.7649705719804
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.5,2.83825005885002
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.55,2.91237700136645
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.6,2.98962077066315
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.65,3.07317952990975
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.7,3.16568927569168
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.75,3.27306675861541
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.8,3.40716016237541
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.85,3.60605979658647
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.9,4.09194015677564
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.95,8.10000816647983
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.975,10.6000001077019
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.99,12.1000000141679
