"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.05,3.92151976752854
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.1,5.26614579984892
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.15,5.94419032917908
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.2,6.41769001316679
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.25,6.79534417349664
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.3,7.11873530537897
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.35,7.40942562793575
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.4,7.67904671332593
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.45,7.93595663025943
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.5,8.18616572707003
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.55,8.43469339486633
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.6,8.686355829893
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.65,8.94670279320907
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.7,9.22188780731617
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.75,9.52124058178404
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.8,9.8590300601383
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.85,10.2603095030873
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.9,10.7796518816
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.95,11.5774822264016
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.975,12.2558973852542
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.99,12.890411359478
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.01,0.476767944599424
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.025,0.969950161622471
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.05,1.49942823103855
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.1,2.1360060483719
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.15,2.56061729653985
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.2,2.8930795353178
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.25,3.17426290020812
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.3,3.42531250385783
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.35,3.65710664393839
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.4,3.87721725181371
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.45,4.09083539556427
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.5,4.30239835475284
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.55,4.51623291556422
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.6,4.73684150957671
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.65,4.96949531396173
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.7,5.22174603619284
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.75,5.5049901675011
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.8,5.84106189713142
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.85,6.27257990375404
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.9,6.9292293717284
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.95,8.53844051129359
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.975,10.6198344432481
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.99,12.1022001436296
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.01,0.242269547450992
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.025,0.479109768311804
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.05,0.730392804279368
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.1,1.0424745787259
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.15,1.25673288047501
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.2,1.42758292586896
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.25,1.57413695931402
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.3,1.70653778002598
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.35,1.82918204842846
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.4,1.94686668324816
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.45,2.06214258344504
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.5,2.17732377945749
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.55,2.29470382311436
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.6,2.41766261664647
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.65,2.54964197657374
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.7,2.69470415261381
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.75,2.86515929439349
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.8,3.07712804285903
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.85,3.38404448619225
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.9,4.08221712261127
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.95,8.10002113936726
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.975,10.6000001006661
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.99,12.1000000067544
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.01,0.748944503766178
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.025,1.30059192028575
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.05,1.70413075171754
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.1,2.09955737562792
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.15,2.34019374856202
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.2,2.52502844204475
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.25,2.67974334654891
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.3,2.81691273858856
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.35,2.94294775060174
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.4,3.06280305191306
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.45,3.17927451360523
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.5,3.29480648096969
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.55,3.41206251626086
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.6,3.53390415897518
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.65,3.66335633132215
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.7,3.80469689930375
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.75,3.96843043241331
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.8,4.16809179535686
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.85,4.44452693398663
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.9,4.97153919308136
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.95,8.10035598501742
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.975,10.600000958715
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.99,12.100000048702
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,0.534172390072378
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,1.02300621535407
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,1.4922641026362
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,2.01869687337255
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,2.35901154445107
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,2.62315363835329
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,2.84587910297247
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,3.04439845599408
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,3.22775276498614
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,3.40185902387526
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,3.57071088447475
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,3.73842886596539
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,3.90807276767381
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,4.08366955149857
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,4.26980763227621
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,4.47268491286301
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,4.70218459010825
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,4.97923998576932
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,5.34680227838442
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,5.95605075436079
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,8.14985950540047
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,10.6004358384132
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,12.1000296279248
