"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.01,1.35382050047558
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.025,1.54817250726777
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.05,1.64842863359883
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.1,1.84894088626095
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.15,2.01169404323453
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.2,2.05910860584363
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.25,2.10652316845273
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.3,2.15393773106183
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.35,2.20135229367093
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.4,2.24876685628003
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.45,2.29618141888913
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.5,2.34359598149823
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.55,2.39101054410733
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.6,2.43842510671643
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.65,2.48583966932553
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.7,2.56186420438141
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.75,2.6500714496328
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.8,2.73827869488419
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.85,2.82648594013558
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.9,2.91469318538697
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.95,3.02789503688572
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.975,3.45206383570755
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.99,8.50000000000006
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.01,0.670065605034341
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.025,1.03114248636412
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.05,1.21878354553035
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.1,1.53075772922726
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.15,1.65346802866591
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.2,1.77617832810457
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.25,1.89888862754322
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.3,2.01325243558931
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.35,2.08854369153088
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.4,2.16383494747245
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.45,2.23912620341402
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.5,2.3144174593556
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.55,2.38970871529717
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.6,2.46499997123874
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.65,2.55545873567669
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.7,2.65909315324711
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.75,2.76272757081754
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.8,2.86636198838797
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.85,2.9699964059584
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.9,3.20192128208096
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.95,3.48612283600411
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.975,4.01683111615492
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.99,8.50030990702789
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.01,1.73196871312593
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.025,2.33827426870011
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.05,2.75084888104018
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.1,3.1799677210601
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.15,3.4750867590948
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.2,3.65068925034376
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.25,3.81527219814154
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.3,3.97985514593932
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.35,4.10640092286491
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.4,4.22764163631123
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.45,4.34888234975754
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.5,4.47012306320385
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.55,4.59386239814835
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.6,4.71841880917395
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.65,4.84297522019954
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.7,4.96753163122514
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.75,5.13128082043694
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.8,5.3088485852679
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.85,5.48641635009886
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.9,5.80490164784611
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.95,6.29830547382649
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.975,6.88699315429173
2016-02-20,"HHS Region 6","ili perc",3,2016-03-12,"quantile",0.99,8.73572570154248
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.01,0.500338500419195
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.025,0.656521406845643
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.05,0.916826250889722
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.1,1.11274608389359
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.15,1.24692962561665
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.2,1.3811131673397
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.25,1.50788044124454
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.3,1.57700808904083
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.35,1.64613573683713
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.4,1.71526338463342
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.45,1.78439103242972
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.5,1.85351868022601
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.55,1.9226463280223
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.6,1.9917739758186
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.65,2.08256505246212
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.7,2.17628222333716
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.75,2.26999939421221
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.8,2.36371656508725
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.85,2.45743373596229
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.9,2.66031109588481
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.95,2.95402831997977
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.975,3.47389464703262
2016-02-20,"HHS Region 7","ili perc",3,2016-03-12,"quantile",0.99,8.50005999640018
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.01,0.869705312650627
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.025,1.04415131681044
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.05,1.13543800264731
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.1,1.31801137432106
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.15,1.50014843954114
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.2,1.54649524269531
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.25,1.59284204584948
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.3,1.63918884900365
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.35,1.68553565215782
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.4,1.731882455312
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.45,1.77822925846617
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.5,1.82457606162034
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.55,1.87092286477451
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.6,1.91726966792868
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.65,1.96361647108285
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.7,2.0204992156844
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.75,2.11585673486319
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.8,2.21121425404197
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.85,2.30657177322075
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.9,2.40192929239953
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.95,2.49728681157831
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.975,2.95863301165774
2016-02-20,"HHS Region 8","ili perc",3,2016-03-12,"quantile",0.99,8.49999999999989
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.01,1.58071087878121
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.025,2.00298381405966
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.05,2.16758079440297
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.1,2.49677475508957
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.15,2.60494399151124
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.2,2.71092633442898
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.25,2.81690867734672
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.3,2.92289102026446
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.35,3.01941682390766
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.4,3.09068806712132
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.45,3.16195931033498
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.5,3.23323055354864
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.55,3.3045017967623
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.6,3.37577303997595
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.65,3.44704428318961
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.7,3.53012977980626
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.75,3.64737385007016
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.8,3.76461792033406
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.85,3.88186199059796
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.9,3.99910606086187
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.95,4.38467836618195
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.975,4.84784752183123
2016-02-20,"HHS Region 9","ili perc",3,2016-03-12,"quantile",0.99,8.5007244421795
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.01,1.56188580352299
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.025,1.82187231888906
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.05,2.03680642046838
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.1,2.16180385802091
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.15,2.28680129557344
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.2,2.41179873312597
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.25,2.51555750759401
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.3,2.56840671847919
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.35,2.62125592936437
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.4,2.67410514024954
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.45,2.72695435113472
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.5,2.7798035620199
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.55,2.83265277290508
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.6,2.88550198379026
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.65,2.93835119467544
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.7,2.99120040556062
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.75,3.08958542107189
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.8,3.19706692017396
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.85,3.30454841927604
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.9,3.41202991837812
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.95,3.62679782899872
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.975,3.97604002930282
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.99,8.5000199996
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.01,0.890219937067861
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.025,1.02101439221253
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.05,1.06280556872442
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.1,1.1463879217482
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.15,1.22997027477197
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.2,1.31355262779575
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.25,1.39713498081952
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.3,1.4807173338433
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.35,1.5311774770648
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.4,1.57170468678214
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.45,1.61223189649947
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.5,1.65275910621681
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.55,1.69328631593414
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.6,1.73381352565148
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.65,1.77434073536881
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.7,1.81486794508615
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.75,1.85539515480349
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.8,1.89592236452082
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.85,1.93644957423816
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.9,1.97697678395549
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.95,2.22417043270868
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.975,2.48368269912688
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.99,8.5
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.01,0.502466020193172
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.025,0.718014664780185
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.05,1.0241200675743
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.1,1.24842268158799
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.15,1.47272529560169
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.2,1.5892718657696
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.25,1.69090169521401
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.3,1.79253152465843
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.35,1.89416135410284
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.4,1.99579118354725
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.45,2.0805341681625
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.5,2.16454760144
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.55,2.24856103471751
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.6,2.33257446799502
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.65,2.41658790127252
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.7,2.50096451086217
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.75,2.63571790057022
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.8,2.77047129027826
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.85,2.9052246799863
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.9,3.10729983386157
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.95,3.4689735324294
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.975,4.06152400071453
2016-02-20,"HHS Region 10","ili perc",4,2016-03-19,"quantile",0.99,8.50061464350675
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.01,1.92642724866368
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.025,2.04324959802682
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.05,2.1213026428761
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.1,2.27740873257466
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.15,2.43351482227322
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.2,2.52237380219444
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.25,2.56134558562556
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.3,2.60031736905668
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.35,2.6392891524878
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.4,2.67826093591891
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.45,2.71723271935003
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.5,2.75620450278115
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.55,2.79517628621227
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.6,2.83414806964339
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.65,2.87311985307451
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.7,2.91209163650562
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.75,2.95106341993674
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.8,2.99003520336786
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.85,3.11624613461628
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.9,3.27242640988464
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.95,3.428606685153
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.975,3.63754649702124
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.99,8.49999499999998
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.01,1.51106980575747
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.025,1.60434263362918
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.05,1.7597973467487
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.1,2.01143843463963
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.15,2.06173513183861
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.2,2.11203182903758
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.25,2.16232852623656
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.3,2.21262522343553
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.35,2.26292192063451
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.4,2.31321861783348
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.45,2.36351531503246
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.5,2.41381201223143
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.55,2.46410870943041
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.6,2.52017383519745
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.65,2.5906110888185
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.7,2.66104834243956
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.75,2.73148559606061
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.8,2.80192284968166
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.85,2.87236010330271
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.9,2.94279735692377
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.95,3.12682797821195
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.975,3.46432995597354
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.99,8.49999499999998
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.01,1.50836469360687
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.025,1.52875027574897
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.05,1.56272624598581
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.1,1.63067818645947
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.15,1.69863012693314
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.2,1.7665820674068
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.25,1.83453400788047
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.3,1.90248594835413
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.35,1.9704378888278
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.4,2.02338238308138
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.45,2.0647703843356
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.5,2.10615838558982
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.55,2.14754638684405
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.6,2.18893438809827
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.65,2.23032238935249
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.7,2.27171039060671
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.75,2.31309839186093
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.8,2.35448639311516
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.85,2.39587439436938
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.9,2.4372623956236
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.95,2.47865039687782
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.975,2.49934439750493
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.99,8.50000499999991
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.01,1.43801585759746
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.025,1.52986193939758
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.05,1.58353640530766
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.1,1.69088533712782
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.15,1.79823426894798
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.2,1.90558320076814
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.25,2.00461114671711
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.3,2.04288802573676
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.35,2.08116490475641
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.4,2.11944178377605
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.45,2.1577186627957
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.5,2.19599554181535
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.55,2.23427242083499
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.6,2.27254929985464
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.65,2.31082617887429
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.7,2.34910305789393
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.75,2.38737993691358
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.8,2.42565681593323
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.85,2.46393369495287
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.9,2.51814045979461
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.95,2.83224900967856
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.975,2.98930328462054
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.99,8.50000499999997
