"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.89676147630044
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,2.04519242268872
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,2.16099518154088
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,2.25847116995127
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.34533756261554
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.4258996222849
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.50251749349004
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.57657297750982
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.650782980962
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.72612026037014
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,2.80382129637449
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,2.88760353815843
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,2.98018350861504
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,3.08650911531545
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,3.21971919359019
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,3.41072792168418
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.88088089803763
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,8.1000000002655
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,0.596272371008243
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,0.864325916843464
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.05913218088159
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.2615757812709
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.39283604290189
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.49317048231312
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.57765432992789
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.6538707678333
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.72538313743791
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.79341531172654
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.85959264875912
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.92602211424172
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.99316407419835
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,2.06438291934519
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,2.14036323557418
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,2.22412757158918
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,2.32221466332471
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.44768235669849
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.63515016600646
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,3.28402734259496
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,8.10000000000059
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.01,0.954035969614796
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.025,1.86710684634897
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.05,2.43524090755445
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.1,2.91742998636208
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.15,3.19904529350959
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.2,3.40908190876555
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.25,3.58400523401246
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.3,3.73836430139547
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.35,3.88056369807448
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.4,4.01488183957205
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.45,4.14479867774563
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.5,4.27342518268866
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.55,4.40311877078791
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.6,4.53729981915161
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.65,4.67852074590757
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.7,4.83238045697156
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.75,5.00517072550576
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.8,5.21295723213537
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.85,5.48719656308574
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.9,5.94600097622651
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.95,8.10693327026337
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.975,10.6000028181518
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.99,12.1000000344071
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.01,0.574388755850525
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.025,0.85619293471933
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.05,1.06548079729369
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.1,1.28485289730769
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.15,1.42381534789683
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.2,1.53223190620645
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.25,1.62491123970748
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.3,1.70819340048475
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.35,1.78461823942099
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.4,1.85775728241753
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.45,1.92963959154614
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.5,2.00094444551672
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.55,2.0741563133954
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.6,2.15068056443303
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.65,2.23231392450714
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.7,2.32265615396894
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.75,2.42851708197352
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.8,2.56238947055099
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.85,2.7620217491936
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.9,3.38500852934205
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.95,8.10000000000622
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.01,0.525091670848877
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.025,0.889999618524646
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.05,1.19559036176515
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.1,1.52452156274199
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.15,1.73762429212214
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.2,1.90493440607079
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.25,2.04520071091788
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.3,2.17178355075686
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.35,2.28925029382179
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.4,2.40102934534689
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.45,2.50987579295725
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.5,2.61843040941877
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.55,2.72892791456497
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.6,2.84386563529942
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.65,2.96628512735875
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.7,3.10013145758461
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.75,3.25667224824877
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.8,3.44857214646909
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.85,3.71879382676223
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.9,4.29360569126534
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.95,8.10000136283036
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.975,10.600000000344
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.99,12.1000000000046
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.01,0.355891043292919
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.025,0.652642266470668
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.05,0.938498640953796
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.1,1.2723616867369
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.15,1.49611446725385
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.2,1.67095062230044
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.25,1.82154276106155
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.3,1.95646105757696
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.35,2.08241153112969
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.4,2.20261959880272
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.45,2.31983626749468
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.5,2.43692298933543
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.55,2.55615685198351
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.6,2.680032376358
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.65,2.81229682701477
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.7,2.95880996264956
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.75,3.12692140341585
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.8,3.33530296277018
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.85,3.62997954739708
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.9,4.25790139893946
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.95,8.10000330508848
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.975,10.6000000013232
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.99,12.1000000000213
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.01,0.927004027144136
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.025,1.44622774400257
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.05,1.7079391798586
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.1,1.94035600841638
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.15,2.0848022162005
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.2,2.19468544459105
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.25,2.28601361816753
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.3,2.36736314517233
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.35,2.44317344643719
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.4,2.51561305750091
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.45,2.58565176901241
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.5,2.65568184319435
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.55,2.7268355489086
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.6,2.79992999749362
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.65,2.87953834169845
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.7,2.96717435033117
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.75,3.06809016102518
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.8,3.19216542915629
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.85,3.37567140716543
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,3.83048464953428
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,8.10000000006359
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.265644759203873
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.48532882015222
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.699075056543616
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,0.948283499569954
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,1.11914873673751
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,1.25348596089693
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.36962269586996
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.47416558270076
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.57153679030498
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.66479130029222
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.7561879180942
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.84761565825466
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.94095241705921
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,2.03842086505555
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,2.14300593360914
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,2.25900905929491
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,2.39283769116121
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,2.56441260828958
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,2.81575821959918
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,3.5221477789569
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,8.10000000168427
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,10.6000000000004
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,12.1
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.01,0.280102968126956
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.025,0.482576866121378
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.05,0.667408867641375
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.1,0.882813623736527
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.15,1.02549086272799
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.2,1.13843886315684
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.25,1.23568654388389
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.3,1.32343876864364
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.35,1.40528283404336
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.4,1.48295190670778
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.45,1.55939010748919
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.5,1.63602636740641
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.55,1.71397820343138
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.6,1.79526569054265
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.65,1.88342826446824
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.7,1.98123317953643
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.75,2.09465297240723
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.8,2.24206024340954
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.85,2.46318683531247
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.9,3.24969702043443
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.95,8.10000000000815
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.975,10.6
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.99,12.1
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,0.941429117521231
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.78233286599499
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.30063258743492
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.74736855936992
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,3.01298308005091
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,3.2122338844112
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,3.37813012419523
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.52506991912393
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,3.66005012724402
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.78812959911893
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.91204538257488
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,4.0347553586079
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,4.15881558024709
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,4.28663811463218
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.42218811486319
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.56976405211276
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.73694313493505
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,4.9377317765341
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,5.20417604238692
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,5.66611928215911
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,8.10173732160737
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,10.6000005090749
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,12.1000000057812
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,0.853526790445606
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,1.29676555137382
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,1.54550800471564
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.78693093596117
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.93356200057432
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,2.04705448720555
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,2.14309529486411
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,2.2289083343219
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,2.30846622705926
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,2.3834431059528
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,2.45682977458359
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,2.53011505717636
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,2.60411063457744
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.68174982346158
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.7649501750044
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.85663171114115
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.96253175801947
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,3.09292716162352
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,3.28564714807964
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,3.77497419247532
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,8.10000000011227
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,10.6
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,12.1
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,0.638614192332647
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.09489137479042
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.45785394754152
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,1.83975787190171
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,2.08292670379611
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,2.27008679467072
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,2.42881739862531
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,2.57036809496416
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.70176813712841
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.82606807295517
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.94737817728218
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,3.06803395654221
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,3.19031407447181
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,3.3173826391387
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,3.45269075603416
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,3.59978368788239
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.77009384270734
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.97685453070419
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,4.26265233182442
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,4.80822731199125
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,8.1000486743991
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,10.6000000171189
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,12.1000000002432
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,0.329619356816776
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,0.596617649418023
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,0.8463169348692
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.1399215792411
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.33621071413309
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.49205070180382
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.62414259412659
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.74324915686711
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.85435520915045
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.9606034697273
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,2.0644977682772
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,2.16822240858084
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,2.2739188170958
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,2.38395574476093
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,2.50133117062183
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,2.63257553828278
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.78309477196742
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.97193520537853
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,3.24480012053365
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,3.88963553579519
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,8.1000001024567
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,10.6000000000279
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,12.1000000000004
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.01,0.915414938448512
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.025,1.86701188424847
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.05,2.61380133068818
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.1,3.29222842778475
