"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.01,0.806786174137127
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.025,1.46043067741861
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.05,1.92039084173768
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.1,2.33739121950776
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.15,2.58247318977304
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.2,2.76370993699024
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.25,2.91451645685785
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.3,3.04599152859418
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.35,3.16692262500323
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.4,3.28114990123099
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.45,3.39172234817596
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.5,3.50124219990803
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.55,3.61245054379173
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.6,3.72809636530012
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.65,3.85143958737127
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.7,3.9866507373867
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.75,4.14399632247609
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.8,4.33749737787856
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.85,4.60714196718923
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.9,5.13233874481508
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.95,8.10308326445485
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.975,10.6000560464504
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.99,12.100008290578
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.01,0.986495475790361
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.025,1.95834880459045
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.05,2.35157930772949
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.1,2.6208998651622
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.15,2.76515115562459
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.2,2.87082865969964
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.25,2.95674323666351
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.3,3.03240758638402
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.35,3.10204483892775
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.4,3.16592655160347
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.45,3.22892694237976
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.5,3.29091990528371
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.55,3.35452497322397
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.6,3.4201199098729
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.65,3.48994748820865
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.7,3.5690987830855
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.75,3.66061298205216
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.8,3.7748652058271
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.85,3.94357464227256
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.9,4.33755836905389
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.95,8.10001964014207
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.975,10.6000003706459
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.99,12.100000060565
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.01,0.984515852679633
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.025,2.35883807183367
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.05,3.7668945978688
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.1,4.73307675211783
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.15,5.18402294462627
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.2,5.4919464295531
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.25,5.73427857115844
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.3,5.94145030015566
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.35,6.12719563195681
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.4,6.29972581335837
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.45,6.46385035876174
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.5,6.6246485610377
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.55,6.78527504582939
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.6,6.94966833436363
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.65,7.12151614297712
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.7,7.30630519525811
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.75,7.51278612806931
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.8,7.75489774769577
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.85,8.0600045787006
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.9,8.50271240567044
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.95,9.43753061411123
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.975,10.7756791674973
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.99,12.1263591022394
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.01,0.819206987622894
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.025,1.70774406788721
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.05,2.52024954336304
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.1,3.29844324716289
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.15,3.74386519878021
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.2,4.07037416194671
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.25,4.3365563572586
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.3,4.56810415159311
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.35,4.7782937978776
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.4,4.97514295155446
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.45,5.16447834476439
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.5,5.35084252380135
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.55,5.53825238493648
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.6,5.73089446431387
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.65,5.93384031141491
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.7,6.15386582851671
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.75,6.4004901455484
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.8,6.69355232675847
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.85,7.07103025172196
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.9,7.63951826225
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.95,8.94241874729289
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.975,10.6903355909739
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.99,12.1171765622069
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.01,0.958675001936294
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.025,1.7150197859472
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.05,2.044671873785
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.1,2.30222304304977
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.15,2.44127470674694
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.2,2.54588585251884
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.25,2.63226358044228
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.3,2.70856989813842
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.35,2.77674817794964
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.4,2.84181735534462
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.45,2.90520830495604
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.5,2.96783740890258
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.55,3.03189450018591
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.6,3.09745907521159
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.65,3.16987736513056
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.7,3.24982004502966
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.75,3.34288001725031
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.8,3.46082875443945
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.85,3.63567966599732
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.9,4.07679494033049
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.95,8.10001147279277
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.975,10.6000002624809
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.99,12.10000004594
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.01,0.999572908675377
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.025,2.36848588282816
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.05,2.9044582420289
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.1,3.13582360269574
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.15,3.25318631124066
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.2,3.33715003800063
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.25,3.40691846541104
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.3,3.4638502920167
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.35,3.51812770462674
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.4,3.56778786465767
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.45,3.61680956997214
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.5,3.66465257511256
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.55,3.71332431389931
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.6,3.7643403696143
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.65,3.81805831552016
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.7,3.87805040423484
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.75,3.94889956810233
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.8,4.03607954885915
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.85,4.16340668210503
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.9,4.45687110901241
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.95,8.10000353192016
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.975,10.6000000474089
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.99,12.100000006907
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.01,0.998321989188658
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.025,2.36188713563729
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.05,3.09190596725246
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.1,3.44852407234282
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.15,3.62718212124364
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.2,3.7530039398229
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.25,3.85515410862353
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.3,3.94375597725114
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.35,4.02444805054554
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.4,4.10020271409974
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.45,4.17236012452101
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.5,4.24430797774021
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.55,4.31677477382075
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.6,4.39148314486616
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.65,4.47189782342519
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.7,4.5600482209842
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.75,4.66106065332886
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.8,4.78418436945926
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.85,4.95851242368225
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.9,5.290978104824
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.95,8.10031297215861
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.975,10.6000021991248
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.99,12.1000002408029
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,0.923529207862878
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,1.44176655311189
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,1.66766231412124
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,1.85344148286197
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,1.96150479702908
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,2.04165019188784
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,2.10978815936718
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,2.16677586535696
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,2.22100818653736
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,2.27138817110708
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,2.321170395474
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,2.3701669302816
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,2.42053390444165
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,2.47303433476718
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,2.53003264835186
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,2.59178089457864
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,2.66852208334904
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,2.76546723629053
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,2.9126183559512
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,3.43774460275681
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,8.10000037096985
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,10.6000000109731
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,12.1000000021341
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.01,0.223093028582766
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.025,0.460972462039858
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.05,0.731052681722096
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.1,1.07629786630451
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.15,1.31456218703639
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.2,1.50387714686903
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.25,1.6648267701784
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.3,1.81050940733215
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.35,1.94522930771298
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.4,2.07439182599482
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.45,2.20073327231111
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.5,2.32711948377004
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.55,2.456392507448
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.6,2.5912962156993
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.65,2.7373981370997
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.7,2.8987911549541
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.75,3.08905857616067
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.8,3.32953931630265
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.85,3.67900394361308
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.9,4.43723306589176
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.95,8.1024946347287
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.975,10.6001147195324
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.99,12.100025288312
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,0.39367803799854
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,0.825226639547182
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,1.31583028597287
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,1.92937688567759
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,2.34260552716144
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,2.66568561214694
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,2.9389498263637
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,3.1822760006791
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,3.40662375932573
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,3.61921735687217
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,3.82579925601172
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,4.03083310654871
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,4.23862851622406
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,4.45386602586231
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,4.68215603821671
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,4.93214275272501
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,5.21596397731184
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,5.5579365081733
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,6.00770536274218
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,6.72163401228952
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,8.5369542477931
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,10.64216665025
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,12.1097429369599
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.01,0.923729822692431
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.025,1.78566177749802
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.05,2.31586264610168
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.1,2.74250723610576
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.15,2.98264896800183
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.2,3.15730296369743
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.25,3.30231299216086
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.3,3.42723307098106
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.35,3.54187254611413
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.4,3.65002531612258
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.45,3.75464179582781
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.5,3.85820174572205
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.55,3.96303585824038
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.6,4.07163066941778
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.65,4.18695021547773
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.7,4.31414422279586
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.75,4.46104718493731
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.8,4.64096471391224
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.85,4.88928436366636
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.9,5.36008306080246
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.95,8.103754321167
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.975,10.6000525202955
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.99,12.1000070463647
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.01,0.676604037385405
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.025,1.18025530464723
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.05,1.56072968059826
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.1,1.9323706503582
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.15,2.15666148011912
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.2,2.32606074018829
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.25,2.46653648844612
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.3,2.59115630828688
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.35,2.70509714046332
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.4,2.81277572085253
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.45,2.91749485641366
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.5,3.02163787359637
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.55,3.12756692531194
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.6,3.2379263970983
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.65,3.35597824643644
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.7,3.48600402319188
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.75,3.63827584930856
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.8,3.82728701877651
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.85,4.0967522565097
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.9,4.66570095834726
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.95,8.10079426193352
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.975,10.6000171901216
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.99,12.100002753823
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.01,0.991151999077725
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.025,1.88251846117517
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.05,2.17667804882778
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.1,2.38112643483272
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.15,2.4944256063373
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.2,2.57399406267859
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.25,2.64071733442521
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.3,2.70151926119339
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.35,2.75357545409153
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.4,2.80527496256914
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.45,2.85403413897578
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.5,2.90288509511195
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.55,2.95324634769329
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.6,3.00410150520193
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.65,3.06135755457361
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.7,3.12313414060159
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.75,3.19429550732828
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.8,3.28795693782989
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.85,3.42966448496418
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.9,3.82200547532764
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.95,8.10000091926258
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.975,10.600000020437
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.99,12.100000003597
