"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.01,0.963024901116235
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.025,1.55336703594568
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.05,1.75645815678369
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.1,1.9142990500668
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.15,2.00299196429032
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.2,2.0626341073491
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.25,2.11661511112342
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.3,2.16110019350559
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.35,2.20483600931182
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.4,2.24335340343171
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.45,2.2818707975516
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.5,2.3208070067341
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.55,2.36011562673072
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.6,2.39942424672734
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.65,2.44648822429153
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.7,2.49366748308528
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.75,2.55657342360365
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.8,2.63397260338924
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.85,2.75901245519822
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.9,3.2927275976896
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.95,8.10000065076748
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.975,10.600000038202
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.99,12.100000010168
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.01,0.857331101841391
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.025,1.22793078867461
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.05,1.40206365015629
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.1,1.53933487448643
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.15,1.62373319908204
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.2,1.68654590080413
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.25,1.73579143036618
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.3,1.78133883901907
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.35,1.82264556176349
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.4,1.86100891645697
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.45,1.89937227115045
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.5,1.93760631442024
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.55,1.97583820660576
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.6,2.01659696686404
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.65,2.06169497627855
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.7,2.1093170294772
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.75,2.17117193423683
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.8,2.25106270126805
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.85,2.37841837449747
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.9,3.15013251946379
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.95,8.1000003461448
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.975,10.600000023515
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.99,12.100000006601
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.01,0.96960394692437
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.025,1.97635440788949
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.05,2.48694865871106
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.1,2.82966410576565
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.15,3.01159258470235
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.2,3.139546453684
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.25,3.24429137583404
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.3,3.33534194090493
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.35,3.41821531227283
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.4,3.49578325364522
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.45,3.57022068952422
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.5,3.64446576186116
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.55,3.71952558582962
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.6,3.79702933877035
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.65,3.88115295135942
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.7,3.97423562632266
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.75,4.0819735388261
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.8,4.21760004229643
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.85,4.41345390203461
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.9,4.8359336057951
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.95,8.10083903726668
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.975,10.6000298391026
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.99,12.1000066109289
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.01,0.626895514328591
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.025,0.871017584301447
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.05,1.01875184771274
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.1,1.15408399450775
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.15,1.23665453754928
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.2,1.30211958488373
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.25,1.34989736944515
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.3,1.39767515400657
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.35,1.43772101033372
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.4,1.47737139074792
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.45,1.51657921105409
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.5,1.55519869541921
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.55,1.59381817978434
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.6,1.63718543278809
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.65,1.68145749361074
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.7,1.73422150451369
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.75,1.79310540525105
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.8,1.87805060674762
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.85,2.01517139183023
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.9,3.11136695744791
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.95,8.10000025347193
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.975,10.600000019755
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.99,12.10000000589
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.01,0.861135884194552
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.025,1.01133666296379
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.05,1.06717587740726
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.1,1.11916700175293
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.15,1.14631251533153
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.2,1.17345802891013
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.25,1.20032078325788
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.3,1.2147486428453
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.35,1.22917650243272
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.4,1.24360436202014
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.45,1.25803222160756
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.5,1.27246008119498
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.55,1.28688794078241
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.6,1.30209359434722
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.65,1.32505002905222
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.7,1.34800646375721
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.75,1.37096289846221
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.8,1.39391933316721
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.85,1.46363520470753
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.9,3.10000172733687
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.95,8.100000000056
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.975,10.600000000009
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.99,12.100000000009
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.01,0.964267921536834
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.025,1.57599534439831
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.05,1.7890804831682
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.1,1.94485129939516
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.15,2.03479909066144
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.2,2.10375320243853
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.25,2.15419576481643
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.3,2.20378974433465
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.35,2.24500383014347
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.4,2.28621791595229
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.45,2.32608361362478
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.5,2.36527186898791
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.55,2.40496100290032
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.6,2.44855015719604
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.65,2.49213931149176
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.7,2.54598858469852
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.75,2.60304718741897
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.8,2.68464649476737
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.85,2.80926433441704
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.9,3.33295332308952
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.95,8.10000085656108
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.975,10.600000049497
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.99,12.100000013116
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.01,0.99920512151375
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.025,1.78131750064242
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.05,1.90729895323385
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.1,1.99220288144553
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.15,2.03098611927837
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.2,2.06510558626792
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.25,2.09922505325748
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,2.1204112505073
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,2.14129687077533
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,2.16218249104336
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,2.18306811131139
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,2.2042789221784
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,2.22688236451622
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,2.24948580685404
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,2.27208924919186
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,2.29469269152968
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,2.33226457397589
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,2.37442951343607
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,2.44449575103152
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,3.10512385776868
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,8.10000000292565
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,10.6000000001706
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,12.1000000000427
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,0.612333589704477
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,0.813277550463771
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,0.929870682335205
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,1.04153381382521
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,1.11254734239513
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,1.16051005086301
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,1.20614859126625
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.24095461830822
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.27576064535019
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.3096053842548
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.34124498201212
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.37288457976944
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.40522603367559
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.44177402552257
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.47832201736955
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.52136318989952
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.57387033222231
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.64487419631469
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,1.76481394356406
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,3.10142030667937
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,8.10000004341601
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,10.60000000349
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,12.100000001011
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.01,0.416649291749234
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.025,0.526232968741737
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.05,0.607374921132159
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.1,0.677170199751247
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.15,0.721740443358113
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.2,0.754048861245759
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.25,0.786357279133405
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.3,0.812782047296444
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.35,0.834906467565746
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.4,0.857030887835048
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.45,0.87915530810435
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.5,0.901437427228968
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.55,0.92628820398364
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.6,0.951138980738311
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.65,0.975989757492983
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.7,1.00149837494035
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.75,1.04579851052832
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.8,1.09009864611629
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.85,1.18396824449849
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.9,3.10001292638973
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.95,8.100000001104
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.975,10.600000000056
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.99,12.099999999982
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.99408137697367
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,1.6056180532477
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,1.72881597139709
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,1.8256984185867
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,1.88183585326357
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,1.92052940153735
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,1.95087883926751
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.98122827699768
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,2.00901359136617
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,2.03264152108487
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,2.05626945080358
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,2.07989738052228
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,2.10420096819777
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,2.13235740679241
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,2.16051384538705
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,2.1886702839817
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,2.22939293445677
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,2.27857662726409
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,2.36290988145083
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,3.10668779334157
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,8.10000000965993
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,10.6000000006909
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,12.1000000002519
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.01,0.90967533163435
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.025,1.42830994536349
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.05,1.6539543890702
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.1,1.83709739807605
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.15,1.94086660800284
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.2,2.0187422365455
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.25,2.08143367902759
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.3,2.13593534373239
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.35,2.18699103395138
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.4,2.23444946463208
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.45,2.28067791748362
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.5,2.32728966252603
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.55,2.37417665849406
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.6,2.42390472789953
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.65,2.47711585907617
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.7,2.53815002747624
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.75,2.60698173323808
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.8,2.69884537139905
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.85,2.85097910248507
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.9,3.4028949967529
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.95,8.10000290353744
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.975,10.600000172843
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.99,12.100000046314
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.01,0.902121526324871
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.025,1.24388868059663
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.05,1.38599821959123
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.1,1.50259827081759
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.15,1.5629743322833
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.2,1.61483997135992
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.25,1.65321101694515
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.3,1.69158206253037
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.35,1.72386481196163
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.4,1.75443652372285
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.45,1.78500823548406
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.5,1.8161375915314
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.55,1.84780353937135
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.6,1.8794694872113
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.65,1.91490754376851
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.7,1.95730027483134
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.75,1.99969300589417
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.8,2.06958263433203
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.85,2.1756991624527
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.9,3.10756184305501
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.95,8.10000004911997
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.975,10.600000003375
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.99,12.100000000904
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.01,0.908868045294867
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.025,1.18462024023728
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.05,1.28525136952882
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.1,1.36572820920061
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.15,1.41785486302434
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.2,1.45213691423175
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.25,1.48641896543915
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.3,1.51413436126702
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.35,1.53754166077376
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.4,1.5609489602805
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.45,1.58435625978724
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.5,1.60831208334012
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.55,1.63337319473244
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.6,1.65843430612476
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.65,1.68349541751708
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.7,1.71410830791176
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.75,1.75542995596293
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.8,1.7967516040141
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.85,1.88567098356862
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.9,3.10034934778336
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.95,8.100000003857
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.975,10.600000000279
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.99,12.100000000074
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.01,0.977198736067485
