"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,0.678360165526564
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,1.25752192329346
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,1.75368974611381
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,2.270991078971
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,2.59486288758587
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,2.84120580600992
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,3.04877975385422
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,3.23301393274276
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,3.40292101871907
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,3.56331066470619
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,3.71931669393668
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,3.87382598372264
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,4.03020775383734
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,4.19154325782702
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,4.36288470202278
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,4.5494449552481
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,4.76085301168715
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,5.0143795881746
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,5.35268267674281
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,5.91650703206164
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,8.129987713555
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,10.6001500681911
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,12.1000078618475
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,0.745575003091008
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.25288411693156
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,1.61630649098342
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,1.97135468613349
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,2.1915500660374
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,2.35799297915252
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,2.49990047223662
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,2.62414851619277
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,2.73937872894124
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.84896637080666
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.95559158073581
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,3.06156923719316
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,3.16912654915604
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,3.2806698246597
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,3.39907224224845
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,3.53076398716044
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,3.68088369965162
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,3.86661467085886
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,4.12577734177263
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,4.64909165298472
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,8.10003392920443
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,10.600000050226
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,12.1000000019253
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.01,0.726000408791354
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.025,1.43651290429965
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.05,2.093324022615
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.1,2.78403044198051
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.15,3.21287389819256
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.2,3.53841656434441
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.25,3.81112856504066
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.3,4.05142261660174
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.35,4.27234844872219
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.4,4.48095223761481
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.45,4.68260119379746
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.5,4.88168524623829
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.55,5.08219998367045
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.6,5.28827987622952
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.65,5.50490985502853
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.7,5.73940201478092
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.75,6.00063354228957
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.8,6.30850746915851
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.85,6.69995330916064
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.9,7.28500338896256
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.95,8.66631338050095
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.975,10.6227508320312
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.99,12.1019061772225
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.01,0.817013743441206
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.025,1.44950107443569
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.05,1.90004391149428
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.1,2.3247416883944
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.15,2.5834417207511
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.2,2.77914004705711
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.25,2.94266796349756
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,3.08821865412816
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,3.22157612467682
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,3.34797882404904
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,3.47084232102008
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,3.59260941427254
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,3.71601200876252
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,3.84394515689691
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,3.97930930389933
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,4.1278804251658
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,4.29637320551284
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,4.50192294315961
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,4.78299938768653
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,5.29120210682019
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,8.10109856063882
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,10.6000019919319
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,12.1000000768271
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,0.851338575089664
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,1.64738910680456
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,2.26667203487729
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,2.85021121420124
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,3.19937163586058
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,3.45973878509193
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,3.67733258759767
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,3.86883107314927
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,4.04447321540137
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,4.21054658015307
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,4.37087012388892
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,4.52945765807351
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,4.68926819505942
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,4.85420057800206
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,5.02790479821359
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,5.21625586958853
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,5.42881316179425
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,5.6811228441204
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,6.0098647688092
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,6.53301393448215
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,8.22890018556995
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,10.600849360613
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,12.1000421064401
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,0.919269638235237
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,1.68424337895645
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,2.15225229008234
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,2.56487561834327
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,2.80954652176465
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,2.99292705810733
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,3.14489746315117
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,3.28034513536029
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,3.40479461642476
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,3.52208263431401
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,3.6360707117511
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,3.74912475403906
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,3.8635263500974
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,3.98169986619798
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,4.10689898260019
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,4.24478904558555
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,4.39983835912084
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.58991590694981
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,4.84885045128978
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,5.31478752047728
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,8.10048433229146
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,10.6000003942934
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,12.1000000102259
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,0.980384227457549
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,1.9750155929777
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,2.50953497351626
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.92143220824406
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,3.15522129521817
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,3.32968191089395
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,3.47404383801562
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,3.60172513382599
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.71771801214811
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.82764829233842
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,3.9342188902692
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,4.03974509411149
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,4.1464341828149
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,4.25665253054564
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,4.37321278740737
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,4.49971601438707
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,4.64579737842447
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,4.82044514932404
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,5.05786829158086
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,5.47943240763828
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,8.10048392247498
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,10.6000002461655
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,12.1000000052642
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,0.637611529942253
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.12769944460488
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.53129065726838
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.95226223269798
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,2.21812214719408
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,2.42193078165216
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.5941800328416
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.7464265605134
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.8878777698267
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,3.02184172290241
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,3.15215997178775
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,3.281649894935
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,3.41296141196479
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,3.54935849946836
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,3.69357137133545
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.85287441752443
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,4.03421839042599
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,4.25551371874599
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,4.55840902189254
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,5.11634446053442
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,8.100892676472
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,10.6000019328071
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,12.1000000777831
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.01,0.241063654805299
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.025,0.453464280517639
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.05,0.66740435339587
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.1,0.924068103628378
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.15,1.09887337670499
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.2,1.23494913576832
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.25,1.35294145537359
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.3,1.45933884760293
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.35,1.55846250551735
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.4,1.65335704138864
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.45,1.74632055772155
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.5,1.83931281262029
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.55,1.9343079214542
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.6,2.03364981524871
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.65,2.14046911934448
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.7,2.25922925550924
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.75,2.39648791154007
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.8,2.57345038417861
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.85,2.83619547134757
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.9,3.56728501459797
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.95,8.10000012291592
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.975,10.6000000002899
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.99,12.1000000000143
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,0.92164145814938
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,1.91767310693493
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.70868750933305
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,3.40645020117743
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,3.80674783595635
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,4.10305475258757
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,4.34658275473677
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,4.56074957129542
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,4.75623866959372
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,4.94020473530567
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,5.1176138607515
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,5.29225263396805
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,5.46791095225019
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,5.64822874771873
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,5.83749904891354
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,6.04170860460386
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,6.26968896991549
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,6.53750119383011
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,6.87785482093605
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,7.38652666509745
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,8.63665029243858
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,10.6126988197003
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,12.1007415660051
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,0.82411945443921
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,1.56874208859906
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,2.15231674446454
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.71401784331767
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,3.05098805978284
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,3.30641116262188
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,3.51819740370281
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,3.70567255097042
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,3.877240054851
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,4.0396230518204
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,4.19696529224089
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,4.35243320167128
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,4.5092941822026
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,4.67124602977901
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,4.84223983837633
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,5.02781434478992
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,5.23746249324995
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,5.48687828854084
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,5.81452311736044
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,6.34350642896296
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,8.18225647827077
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,10.600450078503
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,12.1000220204328
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,0.510177993251257
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.00175438717769
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,1.49531832561275
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,2.06610086331318
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,2.44047939562252
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,2.73189055611043
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,2.97863008558404
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,3.19869568097315
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,3.40160104643876
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,3.59419428859775
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,3.78129087611426
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,3.96690571444007
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,4.15470367857907
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,4.34865828347366
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,4.5537108300683
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,4.77656740621035
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,5.02845842359
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,5.32884202057168
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,5.72162097834955
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,6.3479797207771
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,8.24544679298076
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,10.6021115340827
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,12.1001564366975
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,0.659802190512611
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.13152355535378
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.50217793876431
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,1.87795662001106
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,2.1142632411348
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,2.29580074718252
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,2.44738953935134
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.58349899989942
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.70893122595102
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.8277803701973
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,2.9436307046963
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,3.05884981413995
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,3.17574764990592
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,3.29679502440448
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,3.42654363941101
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,3.56878073141878
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,3.73209723347967
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,3.93271281364497
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,4.2111179821509
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,4.76125510145849
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,8.10011524263391
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,10.6000002210315
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,12.1000000092107
