"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,0.994505777930511
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,2.33275821416215
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,3.33351135400535
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,3.98387058881378
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,4.32023252315105
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,4.56208762744003
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,4.75934387722354
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,4.93119727736969
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,5.08753660913539
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,5.23383340247268
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,5.37482533109578
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,5.5135337301543
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,5.65288144869693
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,5.79547618057336
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,5.94588399868598
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,6.10722661603312
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,6.28829390442859
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,6.5008295515249
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,6.77472323846105
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,7.19073643577045
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,8.39610816352688
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,10.6012599357341
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,12.1000352590959
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,0.93659243506132
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,1.86894454100515
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,2.50618103212954
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.04759646496721
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,3.3608866488096
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,3.59484058406328
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,3.78749375534813
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,3.95682196485285
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.11258808965876
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.25902268032753
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,4.40097442539918
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,4.54101669178173
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,4.68223187619099
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,4.82790928820862
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,4.98137075207452
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.14847778261867
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.33657653014641
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.56099691865895
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,5.8553971958841
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.33226922316596
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,8.15209695857583
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,10.600132366431
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,12.1000045776213
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,0.98618676712588
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,2.39338515750781
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.05,4.12847428001636
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.1,5.65718604971074
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.15,6.41239735331856
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.2,6.9335073559419
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.25,7.34722060203926
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.3,7.70121126434392
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.35,8.01766783229887
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.4,8.31097859863276
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.45,8.58970076264597
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.5,8.86043860328478
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.55,9.12874945086092
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.6,9.39956797670766
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.65,9.67867444048887
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.7,9.97244875624363
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.75,10.289686608528
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.8,10.6446879855175
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.85,11.0603718095786
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.9,11.5851730066246
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.95,12.3494547682224
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.975,12.9452597533848
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.99,62.389453180112
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.01,0.914377900217041
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.025,1.89026563664558
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.05,2.6684086853481
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.1,3.36546723661752
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.15,3.76840267285132
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.2,4.06730900342103
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.25,4.31439412977703
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.3,4.53067550021788
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.35,4.72849298222379
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.4,4.91475543150934
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.45,5.09429391054323
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.5,5.27114927062831
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.55,5.44906700096839
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.6,5.63161625756672
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.65,5.82321399940676
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.7,6.02998138324031
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.75,6.26087820267393
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.8,6.53159897932812
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.85,6.87565113095236
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.9,7.3885386803907
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.95,8.64147449815593
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.975,10.6128111737823
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.99,12.100722744818
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.01,0.452445555193847
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.025,0.789425360321752
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.05,1.08364148541586
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.1,1.40873684500761
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.15,1.61876074290713
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.2,1.78286140360105
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.25,1.92204532808423
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.3,2.04639636655275
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.35,2.16201335477566
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.4,2.27223428258836
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.45,2.37972812462504
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.5,2.48680669837677
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.55,2.5956935215557
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.6,2.70927566653982
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.65,2.83107320143704
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.7,2.96525221450057
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.75,3.11998737883834
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.8,3.31242317672862
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.85,3.58831612528063
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.9,4.19611386739529
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.95,8.10000578413556
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.975,10.6000000098182
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.99,12.1000000003934
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.01,0.999319889479381
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.025,2.31042917797494
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.05,2.92141621327674
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.1,3.27399817799114
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.15,3.46126379104069
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.2,3.60028700283248
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.25,3.71206156871799
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.3,3.81078665559772
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.35,3.9012445949136
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.4,3.9859433555179
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.45,4.0682026160303
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.5,4.14981672179554
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.55,4.23224372979871
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.6,4.31714127451092
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.65,4.40686186268977
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.7,4.50511049157123
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.75,4.61791571020597
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.8,4.75512714754896
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.85,4.94106369023487
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.9,5.28417172107436
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.95,8.10001948065968
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.975,10.6000000040896
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.99,12.1000000000714
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.01,0.989571679308827
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.025,2.19443854026629
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.05,2.95103024096386
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.1,3.48596570881998
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.15,3.77522925292846
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,3.98741932987802
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,4.16070974084338
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,4.31336167324489
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,4.45189996933875
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,4.5828507182441
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,4.70908613903601
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,4.83355136684916
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,4.95900306290716
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,5.08786337388604
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,5.22410324406062
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,5.37174324557237
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,5.53821497978187
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,5.7362960939164
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,5.9945235466201
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,6.41523052408086
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,8.13942432363763
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,10.6000473065512
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,12.1000011981029
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,0.648668857538338
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.08556676902471
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.41931847681719
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,1.76064089689084
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,1.97584885286544
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.14073596586182
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.28051550168582
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.40497820780982
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.51932646595139
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.62833606549376
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.73458686886729
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,2.84034651790663
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,2.94784310909513
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,3.05953379614349
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,3.17840173813332
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,3.30917516905399
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,3.4611401250637
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,3.64804416301484
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,3.91025075314219
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,4.46085557431448
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,8.10001309168531
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,10.6000000173737
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,12.1000000006218
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.01,0.246541451120421
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.025,0.525883898253192
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.05,0.859827091627706
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.1,1.3108054298959
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.15,1.63296441785417
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.2,1.89504355438915
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.25,2.12140824569261
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.3,2.32658794532421
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.35,2.51835634042554
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.4,2.70199747412556
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.45,2.88149484184968
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.5,3.06073036811162
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.55,3.24311447708357
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.6,3.43254198698813
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.65,3.63412518263576
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.7,3.85508944166404
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.75,4.10640667179367
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.8,4.41155288759124
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.85,4.82219769858421
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.9,5.52595320933314
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.95,8.12438688872616
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.975,10.6002408227394
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.99,12.1000173709225
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,0.93443793246674
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,1.93247977956426
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,2.68590153039862
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,3.33616620266093
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,3.71023055698803
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,3.98685232111989
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,4.21530812198127
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,4.4158569261965
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,4.59935567488889
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,4.77168053707124
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,4.93830257682138
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,5.10254518821538
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,5.26784455727796
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,5.4376581664192
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,5.61589883405323
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,5.80842143244212
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,6.02440042959616
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,6.27835463403367
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,6.60293936986518
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,7.09773239153006
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,8.4411436333995
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,10.6035576837219
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,12.1001523334746
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,0.672649900373965
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,1.31032630425488
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,1.90252642787297
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.53844585753883
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,2.93960901257262
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,3.24668165630999
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,3.50486819603835
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.73275492157899
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.94271909867045
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,4.14142647034555
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,4.33387617337559
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,4.52414971567158
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,4.71603597607605
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,4.91361728903957
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,5.12189786014852
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,5.3475601216377
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,5.59994661596257
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,5.89900637194681
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,6.28438807511532
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,6.87424512734699
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,8.42991811226083
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,10.6069251411562
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,12.1004860207814
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,0.963868216909054
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,2.03752783972879
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,2.78849244079524
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,3.39072590914703
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,3.72775226859039
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,3.9766990423435
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,4.18171968872582
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,4.36108416823523
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,4.52528732163272
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,4.67975838489224
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,4.82881007462224
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,4.97579123096424
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,5.12380113895217
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,5.27592419946907
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,5.43618799173656
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,5.60907013674301
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,5.80335638571941
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,6.03449730246849
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,6.33246534650289
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,6.7966917052696
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,8.27003081916779
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,10.6007311030154
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,12.1000259706767
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,0.629385643719871
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,1.17952756960803
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,1.6712648346299
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,2.20031867912364
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,2.53359019441689
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,2.79126251658009
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,3.0076623930489
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,3.20003590576908
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,3.37692507311181
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,3.54499490657517
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,3.70828438108056
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,3.87002229376158
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,4.0337289416087
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,4.20253264783548
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,4.38165986459421
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,4.57669757354452
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,4.79694767072763
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.06257541168329
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,5.41252644560027
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,5.99190717703272
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,8.14212444386899
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,10.6002369584694
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,12.1000123471546
