"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.01,0.999759333566282
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.025,2.4931657181832
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.05,4.4106867201263
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.1,5.36656054106498
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.15,5.73830172174363
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.2,5.987286064606
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.25,6.18213449572755
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.3,6.34803954659632
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.35,6.4977154291034
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.4,6.63562206705424
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.45,6.76773048691856
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.5,6.8968530772088
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.55,7.02575295857263
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.6,7.15729417226227
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.65,7.29413650231668
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.7,7.44185072849253
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.75,7.60433253740769
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.8,7.79420581772034
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.85,8.03330077300024
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.9,8.37820433143169
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.95,9.14841559530881
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.975,10.6333022111637
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.99,12.1012314079698
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.01,0.671203992075281
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.025,1.28222222638322
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.05,1.82529167733167
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.1,2.39440865811606
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.15,2.74609914715186
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.2,3.0147669433687
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.25,3.23856773986888
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.3,3.43680919877359
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.35,3.61905519589181
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.4,3.79131768838478
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.45,3.95808138615928
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.5,4.12332292718165
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.55,4.29020370973747
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.6,4.46284990258506
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.65,4.64542455482749
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.7,4.8443243056682
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.75,5.06949294473378
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.8,5.33973254747238
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.85,5.6954701386015
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.9,6.27730903831998
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.95,8.209765297234
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.975,10.6016442245556
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.99,12.1001520229677
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.01,0.679861446435776
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.025,1.06140714791263
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.05,1.32568639028126
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.1,1.58630817534568
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.15,1.74536481768153
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.2,1.86838135691642
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.25,1.97160839446673
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.3,2.06316378448462
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.35,2.14787346661161
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.4,2.22860010479355
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.45,2.30711485081527
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.5,2.38514911040334
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.55,2.46504168822045
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.6,2.54838470054192
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.65,2.6375821943107
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.7,2.73665786562205
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.75,2.85239162059712
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.8,2.99607942796602
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.85,3.21258992614375
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.9,3.78050085470086
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.95,8.10000045247547
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.975,10.6000000023493
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.99,12.1000000001878
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.01,0.999365667792815
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.025,2.41485431378672
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.05,3.27395489674969
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.1,3.69335322171744
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.15,3.90163530231451
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.2,4.04814084207676
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.25,4.16909679820015
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.3,4.27416282714079
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.35,4.36951745328395
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.4,4.45913752945334
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.45,4.54567012398583
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.5,4.6310497106953
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.55,4.71697679643749
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.6,4.80535220032041
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.65,4.89885978617996
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.7,5.00105156383756
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.75,5.11827285811739
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.8,5.25987887624534
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.85,5.45013360959127
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.9,5.78464201511156
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.95,8.10090599375192
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.975,10.6000009389783
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.99,12.1000000384409
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,0.999938863500612
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,2.45110342954271
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,3.18931810161336
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,3.48438214688228
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,3.63029000851343
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,3.73566749711748
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,3.82214622185488
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,3.89788629597409
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,3.96473637410793
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,4.02915984446794
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,4.09113939398428
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,4.15241566707195
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,4.21420614454645
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,4.27821032936065
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,4.3468053025342
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,4.42082501718842
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,4.50492532809598
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,4.60980334332602
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,4.75748596554846
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,5.04380749705009
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,8.10000258730008
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,10.6000000022397
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,12.1000000000942
