"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.2,1.38571725777774
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.25,1.48722215723653
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.3,1.53476525763189
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.35,1.57453716162621
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.4,1.61430906562052
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.45,1.65408096961484
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.5,1.69385287360915
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.55,1.73362477760347
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.6,1.77339668159778
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.65,1.8131685855921
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.7,1.85294048958641
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.75,1.89271239358073
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.8,1.93248429757504
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.85,1.97225620156935
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.01,0.52492493561352
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.025,0.599700191105613
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.05,0.724325616925768
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.1,0.973576468566078
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.15,1.02890194725269
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.2,1.0612311740285
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.25,1.0935604008043
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.3,1.12588962758011
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.35,1.15821885435592
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.4,1.19054808113172
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.45,1.22287730790753
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.5,1.25520653468333
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.55,1.28753576145914
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.6,1.31986498823494
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.65,1.35219421501075
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.7,1.38452344178655
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.75,1.41685266856236
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.8,1.44918189533816
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.85,1.48151112211397
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.9,3.5
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999998
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.01,1
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.025,2.42450074140581
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.05,2.88594608091864
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.1,3.10522253829596
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.15,3.22793255464829
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.2,3.35064257100063
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.25,3.47335258735297
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.3,3.54874516273427
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.35,3.61101205417279
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.4,3.67327894561131
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.45,3.73554583704984
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.5,3.79781272848836
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.55,3.86007961992688
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.6,3.9223465113654
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.65,3.98461340280392
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.7,4.0868429693848
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.75,4.20218869906211
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.8,4.31753442873943
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.85,4.43288015841675
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.9,4.80013938114656
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.95,8.50000099999999
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.975,11.000001
2015-10-24,"HHS Region 6","ili perc",3,2015-11-14,"quantile",0.99,12.500001
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.01,0.653698960364392
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.025,1.00443870562403
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.05,1.03408327857783
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.1,1.09337242448543
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.15,1.15266157039303
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.2,1.21195071630063
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.25,1.27123986220823
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.3,1.33052900811583
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.35,1.38981815402343
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.4,1.44910729993103
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.45,1.50823303411968
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.5,1.56636829403382
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.55,1.62450355394796
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.6,1.68263881386211
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.65,1.74077407377625
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.7,1.79890933369039
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.75,1.85704459360454
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.8,1.91517985351868
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.85,1.97331511343282
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 7","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.01,0.502911607147516
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.025,0.511646428590063
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.05,0.526204464327641
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.1,0.555320535802799
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.15,0.584436607277956
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.2,0.613552678753113
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.25,0.64266875022827
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.3,0.671784821703427
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.35,0.700900893178584
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.4,0.730016964653741
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.45,0.759133036128899
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.5,0.788249107604056
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.55,0.817365179079213
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.6,0.84648125055437
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.65,0.875597322029527
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.7,0.904713393504684
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.75,0.933829464979842
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.8,0.962945536454999
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.85,0.992061607930156
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 8","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.01,0.988563700889577
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.025,1.02274591822537
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.05,1.06095390612793
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.1,1.13736988193304
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.15,1.21378585773815
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.2,1.29020183354326
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.25,1.36661780934838
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.3,1.44303378515349
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.35,1.51164283315893
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.4,1.557386246606
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.45,1.60312966005307
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.5,1.64887307350013
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.55,1.6946164869472
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.6,1.74035990039427
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.65,1.78610331384133
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.7,1.8318467272884
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.75,1.87759014073547
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.8,1.92333355418253
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.85,1.9690769676296
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.9,3.500001
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.95,8.50000099999998
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.975,11.000001
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.99,12.500001
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.01,0.999999000002
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.025,1.06863206144312
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.05,1.18301890677289
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.1,1.41179259743243
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.15,1.52007136545893
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.2,1.55273780643098
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.25,1.58540424740303
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.3,1.61807068837508
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.35,1.65073712934712
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.4,1.68340357031917
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.45,1.71607001129122
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.5,1.74873645226327
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.55,1.78140289323532
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.6,1.81406933420737
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.65,1.84673577517941
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.7,1.87940221615146
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.75,1.91206865712351
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.8,1.94473509809556
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.85,1.97740153906761
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.9,3.50000000000001
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.01,0.5
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.025,0.507127545361663
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.05,0.52570168917573
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.1,0.562849976803866
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.15,0.599998264432002
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.2,0.637146552060138
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.25,0.674294839688274
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.3,0.711443127316409
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.35,0.748591414944545
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.4,0.785739702572681
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.45,0.822887990200817
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.5,0.860036277828953
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.55,0.897184565457088
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.6,0.934332853085224
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.65,0.97148114071336
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.7,1.03031656515763
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.75,1.1608244548816
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.8,1.29133234460556
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.85,1.42184023432953
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.9,3.50000000000002
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.95,8.5
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.01,0.509388399969055
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.025,0.537554388523899
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.05,0.584497702781973
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.1,0.678384331298122
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.15,0.77227095981427
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.2,0.866157588330418
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.25,0.960044216846566
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.3,1.02359223730502
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.35,1.06466327197589
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.4,1.10573430664676
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.45,1.14680534131763
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.5,1.1878763759885
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.55,1.22894741065937
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.6,1.27001844533024
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.65,1.31108948000111
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.7,1.35216051467198
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.75,1.39323154934285
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.8,1.43430258401372
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.85,1.47537361868459
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.9,3.49999900000002
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.95,8.499999
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.975,10.999999
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.99,12.499999
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.01,0.804468198797957
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.025,1.08115767727818
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.05,1.25296882795931
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.1,1.52124741894966
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.15,1.5968349708167
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.2,1.67242252268375
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.25,1.74801007455079
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.3,1.82359762641784
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.35,1.89918517828488
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.4,1.97477273015193
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.45,2.04489418599433
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.5,2.11227747846868
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.55,2.17966077094303
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.6,2.24704406341738
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.65,2.31442735589173
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.7,2.38181064836608
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.75,2.44919394084043
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.8,2.56060699526534
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.85,2.80696287446463
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.9,3.50727001446712
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.95,8.5
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.01,0.595996404602897
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.025,0.903962122680402
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.05,1.04749473644259
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.1,1.16434842197979
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.15,1.28120210751698
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.2,1.39805579305418
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.25,1.50720591316926
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.3,1.56368257037285
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.35,1.62015922757644
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.4,1.67663588478003
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.45,1.73311254198362
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.5,1.78958919918721
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.55,1.84606585639079
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.6,1.90254251359438
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.65,1.95901917079797
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.7,2.03636477424867
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.75,2.16890115044755
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.8,2.30143752664644
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.85,2.43397390284532
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.9,3.50005299427663
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.95,8.49999899999998
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.975,10.999999
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.99,12.499999
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.01,0.999973001457921
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.025,1.2385516220689
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.05,1.50570504544005
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.1,1.53902672906849
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.15,1.57234841269694
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.2,1.60567009632539
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.25,1.63899177995384
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.3,1.67231346358229
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.35,1.70563514721073
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.4,1.73895683083918
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.45,1.77227851446763
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.5,1.80560019809608
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.55,1.83892188172452
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.6,1.87224356535297
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.65,1.90556524898142
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.7,1.93888693260987
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.75,1.97220861623832
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.8,2.0422125632882
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.85,2.29655567540203
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.9,3.5
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.95,8.49999999999998
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.01,0.766008101542741
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.025,1.00617851110668
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.05,1.02074801094274
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.1,1.04988701061487
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.15,1.079026010287
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.2,1.10816500995913
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.25,1.13730400963126
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.3,1.16644300930338
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.35,1.19558200897551
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.4,1.22472100864764
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.45,1.25386000831977
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.5,1.2829990079919
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.55,1.31213800766402
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.6,1.34127700733615
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.65,1.37041600700828
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.7,1.39955500668041
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.75,1.42869400635254
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.8,1.45783300602466
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.85,1.48697200569679
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.01,1
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.025,2.37418166477072
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.05,2.85550518829513
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.1,3.11963834934571
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.15,3.26727592955869
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.2,3.41491350977166
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.25,3.53044322892521
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.3,3.60229752680381
