"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-04-06,2,2019-04-20,4.2140310658288,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,4.57327315170294,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,1.2922588421495,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,1.45647551586248,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,1.6351575009627,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,1.82213124866126,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,1.96114080467312,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.10034340013037,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.20828017974861,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.2725593160956,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.34476504885367,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.46014986519712,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.49981385429368,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.54790980882855,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.61179091741764,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.66025007731057,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.73247736740054,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.8073915743643,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,2.90526608843891,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,3.13743319504788,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,3.27280960777124,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,3.46955595923309,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,3.98387483411711,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,4.21903038449752,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-06,3,2019-04-27,4.47449075943216,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.06932188403482,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.24587511686654,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.38362968862071,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.6537844594682,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.81051950175427,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,1.95989820707631,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.03827103132342,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.10916842107987,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.19375158139906,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.31451512478288,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.40306678781724,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.4684222291765,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.53899040731154,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.65582302026494,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.72027519727587,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.87869637087072,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,2.99840075923795,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,3.15776319764033,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,3.43438788212834,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,3.58331825859917,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,3.81229689312355,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,4.08293774522095,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-06,4,2019-05-04,4.30370753824821,0.99,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,1.61453766328878,0.01,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,1.87525567298526,0.025,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.03521132590847,0.05,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.2169815095467,0.1,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.28570669560438,0.15,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.31408896855006,0.2,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.35546208075064,0.25,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.38422055625344,0.3,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.39315092235822,0.35,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.40153915518181,0.4,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.42741565244035,0.45,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.45014443423213,0.5,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.45880640904132,0.55,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.4831338019086,0.6,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.51956151430969,0.65,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.55503097499934,0.7,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.58364768039258,0.75,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.61486376301079,0.8,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.64916263319711,0.85,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.80051788604134,0.9,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.93446112788568,0.95,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.17275043289451,0.975,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.48483691465326,0.99,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.1197350584961,0.01,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.54697978594529,0.025,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.72611840817876,0.05,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.86262190545109,0.1,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.96315901650383,0.15,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.97722741540403,0.2,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.02750950947509,0.25,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.06108138692512,0.3,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.11095840047521,0.35,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.14304373377153,0.4,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.18804858302969,0.45,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.22664436695423,0.5,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.2667317239536,0.55,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.3189112114633,0.6,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.38933431505827,0.65,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.45868949099924,0.7,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.49910172909058,0.75,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.58976951634005,0.8,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.66756108713661,0.85,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.80396300538688,0.9,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.00880402463626,0.95,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.51456377450921,0.975,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.77671091503293,0.99,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.02564621317765,0.01,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.20652308725693,0.025,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.5487000706717,0.05,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.69327954681008,0.1,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.77800234235559,0.15,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.83798023280978,0.2,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.90303525596088,0.25,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.92378443513637,0.3,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.95947923967552,0.35,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.03845528213426,0.4,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.08196620355676,0.45,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.13227676321935,0.5,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.21883014186348,0.55,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.26212119319104,0.6,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.35263795544388,0.65,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.45169659489479,0.7,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.51310346801761,0.75,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.69071860427813,0.8,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.7871182901877,0.85,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.90455009261006,0.9,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.27592844740165,0.95,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.84877406450744,0.975,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,4.11050013353229,0.99,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,0.893247458702366,0.01,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.0581234127765,0.025,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.28861325837847,0.05,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.38442336051136,0.1,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.52412458780686,0.15,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.64405950383621,0.2,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.70028741387752,0.25,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.77271078579314,0.3,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.85273838525936,0.35,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.93741488752091,0.4,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.02476414855905,0.45,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.09917580892109,0.5,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.12089878978639,0.55,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.26996926577021,0.6,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.38939205453064,0.65,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.448651589908,0.7,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.54431693400597,0.75,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.68603724504741,0.8,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.8202555819121,0.85,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.02839648206355,0.9,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.56196699199253,0.95,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.79095473379379,0.975,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.97985879702715,0.99,"ili perc","quantile"
