"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-12-09,2,2017-12-23,3.8796831815891,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,4.52619739503872,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,1.12163616310611,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,1.54012807633132,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,1.73063958468404,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,1.92465806794798,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.10979167794236,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.18749926102543,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.24059065736308,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.33841952741069,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.4883782021108,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.6283032020074,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.76147799829021,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.84836129718193,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,2.94359434226676,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.03192371817367,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.14774207757737,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.2114651757615,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.39084305199822,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.47904899651419,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.62043650095498,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.75637261486358,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,3.95593554437078,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,4.17253470119591,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-09,3,2017-12-30,4.25149868728742,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,0.996647974155567,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,1.42557318048139,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,1.67206548970247,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,1.82392435779953,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.00278246289555,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.17653809350076,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.28844964567744,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.37357344689985,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.46800142705073,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.57900518620425,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.7198943273148,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.80492051397879,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,2.95412212486005,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.02995787406375,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.1328795221143,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.22147937199814,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.58061041760785,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.61551957217233,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.73819626918642,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,3.87707374797985,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,4.18523167665349,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,4.394644318019,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-09,4,2018-01-06,4.55317460783346,0.99,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.25684636581866,0.01,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.3463332251364,0.025,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.49852894096882,0.05,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.54701932543285,0.1,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.59326558477998,0.15,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.65430901883414,0.2,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.68891880605608,0.25,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.70700510374945,0.3,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.72760997524557,0.35,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.74503146431324,0.4,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.77028802700712,0.45,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.78886089380365,0.5,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.804618753134,0.55,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.82126090499135,0.6,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.85893700331123,0.65,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.88026315298261,0.7,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.8993787098268,0.75,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.92239042711708,0.8,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.97147683207249,0.85,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,2.99397076697467,0.9,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,3.06431974781434,0.95,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,3.22463173844497,0.975,"ili perc","quantile"
"US National",2017-12-09,1,2017-12-16,3.3566185582953,0.99,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.04532241892856,0.01,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.15854182825266,0.025,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.19055822975431,0.05,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.35857650379949,0.1,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.45318579250965,0.15,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.51342603585415,0.2,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.53716234247044,0.25,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.69462109373776,0.3,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.73483238853948,0.35,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.78266692339263,0.4,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.82978914345974,0.45,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.84971962239373,0.5,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.90557208588615,0.55,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.96342716043456,0.6,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,2.98697038485761,0.65,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.02978057434163,0.7,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.12010195288148,0.75,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.21960713601688,0.8,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.28384844726934,0.85,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.39316098357029,0.9,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.50827990048587,0.95,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.61285544369463,0.975,"ili perc","quantile"
"US National",2017-12-09,2,2017-12-23,3.79366413332044,0.99,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,1.69524431805229,0.01,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,1.73382922118187,0.025,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,1.8536397391355,0.05,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.1497629178461,0.1,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.23234374780948,0.15,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.35826470455093,0.2,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.51827644339963,0.25,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.59724968479131,0.3,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.70246880789866,0.35,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.7769557182294,0.4,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.83161678875181,0.45,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.86010849961905,0.5,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,2.9121513981364,0.55,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.00592942423363,0.6,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.13650346533484,0.65,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.22617111267384,0.7,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.31011767640079,0.75,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.36634133402612,0.8,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.41319156922597,0.85,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,3.47510300751529,0.9,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,4.10342610096724,0.95,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,4.27434025487705,0.975,"ili perc","quantile"
"US National",2017-12-09,3,2017-12-30,4.42173155307495,0.99,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.41443472376189,0.01,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.49086323904448,0.025,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.91619366741087,0.05,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.02276585573865,0.1,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.10725763008794,0.15,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.27790474727351,0.2,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.46465900340478,0.25,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.49886338851254,0.3,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.58732616353647,0.35,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.69498954643595,0.4,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.75333850871378,0.45,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.83192693620774,0.5,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.92297950506393,0.55,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.02307379643863,0.6,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.15623400173279,0.65,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.20517754699737,0.7,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.28305841950191,0.75,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.44934735329805,0.8,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.54947572051932,0.85,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.67011848026589,0.9,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.28396697480534,0.95,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.48608420298491,0.975,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.81428787483518,0.99,"ili perc","quantile"
