"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-11-18,2,2017-12-02,4.63930760412694,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,5.58733565896131,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,0.904744077830472,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.07311471236921,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.36567790300917,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.49278016635142,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.67415847924,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.82775829310995,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,1.9227935527416,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.0575091372188,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.14020032722364,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.17366472615141,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.24062060818196,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.37672403401192,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.46351385918086,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.5347085397239,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.60049109822098,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.71271947265744,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,2.80669155163789,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,3.012154146312,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,3.08326434665338,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,3.43191210965334,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,4.05501151806802,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,5.70253758653648,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-18,3,2017-12-09,6.49098125856632,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.08896269324084,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.15918985551276,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.30456018040027,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.44543128951997,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.58429917246077,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.73584121248603,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,1.90822367948908,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.13928966750449,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.29643633138074,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.39546948552546,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.49095123141778,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.5635822435932,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.63422277192547,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.75770213780046,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.90522354537942,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,2.99503994862775,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,3.14853975016181,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,3.26584355830539,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,3.49871717935204,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,3.93943908461604,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,4.47936887184376,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,5.9607980851522,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-18,4,2017-12-16,6.88925221766097,0.99,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.68464080390093,0.01,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.74249896112101,0.025,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.8525262868266,0.05,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.93794173039028,0.1,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.9889713589084,0.15,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,1.99784957326801,0.2,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.06445010927277,0.25,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.08929460405227,0.3,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.10280419828829,0.35,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.12789040202611,0.4,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.15321071620076,0.45,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.16944951375469,0.5,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.18787537490412,0.55,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.20847338860483,0.6,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.23461148558908,0.65,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.26606943473082,0.7,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.29009508522113,0.75,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.31472273394429,0.8,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.3451311432613,0.85,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.38631401356294,0.9,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.50474773446896,0.95,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,2.66029468380951,0.975,"ili perc","quantile"
"US National",2017-11-18,1,2017-11-25,3.04095680842964,0.99,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.26210686082751,0.01,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.43179277045134,0.025,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.55482608303267,0.05,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.7511861708914,0.1,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.91515899734174,0.15,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.00844355496202,0.2,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.04746018415957,0.25,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.10276283213264,0.3,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.15538728514962,0.35,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.16704221611879,0.4,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.19186918754195,0.45,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.21947911425165,0.5,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.29271253752089,0.55,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.36881025048051,0.6,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.46890905150594,0.65,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.52015396701898,0.7,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.55361527303393,0.75,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.60570320104759,0.8,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.68977033769338,0.85,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.78907184706013,0.9,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,3.02329602984863,0.95,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,4.06163093094796,0.975,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,4.35486159250467,0.99,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.12362759715801,0.01,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.25585487336675,0.025,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.3409877094079,0.05,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.76170550093802,0.1,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.84455634856704,0.15,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.88613058155726,0.2,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.02174988850304,0.25,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.06801413510883,0.3,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.13880847036591,0.35,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.22423247824649,0.4,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.35168149734586,0.45,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.40671304896534,0.5,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.47218444251764,0.55,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.53219142019912,0.6,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.57698155415002,0.65,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.68265644898035,0.7,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.83058397172664,0.75,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.88321137137596,0.8,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.9460397159347,0.85,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,3.07654366644421,0.9,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,3.38022414819834,0.95,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,4.70230385054263,0.975,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,4.85833313168368,0.99,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,0.987175279951175,0.01,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.2379128511443,0.025,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.35351773367671,0.05,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.71906583157161,0.1,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.78846818957154,0.15,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.85020092084145,0.2,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.91309545180986,0.25,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.10465888143597,0.3,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.22655227362588,0.35,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.31613077214986,0.4,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.38330812398981,0.45,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.48954183793476,0.5,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.53858222308168,0.55,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.7009458743112,0.6,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.7778900876648,0.65,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.8675787505582,0.7,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.90436752450644,0.75,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.99138163189066,0.8,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.14096259063722,0.85,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.41273332302428,0.9,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.88155437153341,0.95,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,5.09763326660477,0.975,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,5.32856699277439,0.99,"ili perc","quantile"
