"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-01-27,2,2018-02-10,6.94999382239826,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,7.42009296512738,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,3.50759010170611,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,3.69891878414761,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,3.96657855608748,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.25695392896397,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.33445116347035,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.502311258956,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.62030016714152,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.73462842491051,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,4.97563861083627,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.09013780989508,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.2388915131081,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.36156915374583,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.45889800491743,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.59801905327741,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.67617377026631,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,5.87829050286713,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,6.1052351392435,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,6.2690437255334,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,6.81506960463903,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,7.00603075792721,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,7.35531220433384,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,7.97625500081935,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-27,3,2018-02-17,8.1966997630084,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,3.57383749405146,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.02339344440053,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.11175185722299,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.35034391737907,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.48035125805692,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.56201314934788,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.74461647838255,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,4.89781867115811,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.06410638149662,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.22174667617198,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.41083621643331,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.52221249687651,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.69090694621967,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.83341761421363,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,5.96686718261265,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,6.25636907214974,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,6.40321241919484,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,6.48162764206331,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,6.74595166551372,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,7.3989851783424,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,7.86213033417595,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,8.04549409573191,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-27,4,2018-02-24,8.22243009719011,0.99,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,6.30942989047049,0.01,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,6.57182396805652,0.025,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,6.85056329230523,0.05,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,6.90711984152886,0.1,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.04352261093237,0.15,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.15461541547585,0.2,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.21003931873548,0.25,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.24155032887207,0.3,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.28864563687352,0.35,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.34492270275345,0.4,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.34876939043643,0.45,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.39765238448571,0.5,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.43336861839224,0.55,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.45995997915786,0.6,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.5047311201627,0.65,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.58044481602498,0.7,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.61358830236183,0.75,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.65267045637566,0.8,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.68885421286882,0.85,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.73758627065283,0.9,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,7.874687114377,0.95,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,8.09999151013651,0.975,"ili perc","quantile"
"US National",2018-01-27,1,2018-02-03,8.4251607073706,0.99,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.1319641456842,0.01,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.2006102905343,0.025,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.2923812875392,0.05,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.56395843530878,0.1,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.64985063569517,0.15,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.81908379593393,0.2,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,6.96270474420706,0.25,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.14692915103983,0.3,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.22416503847511,0.35,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.26792321726456,0.4,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.40008762148536,0.45,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.47497871587779,0.5,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.55945554080261,0.55,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.62739329790772,0.6,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.6842218464921,0.65,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.76487290405037,0.7,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.89150982717906,0.75,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,7.99175902553776,0.8,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,8.07589128232186,0.85,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,8.21163952884507,0.9,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,8.42552524688763,0.95,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,8.74686443159423,0.975,"ili perc","quantile"
"US National",2018-01-27,2,2018-02-10,9.13859298349578,0.99,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.78501869081135,0.01,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.87133174021959,0.025,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.00509832947522,0.05,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.12381084688622,0.1,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.27577531789962,0.15,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.5321683084629,0.2,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.69004505180898,0.25,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.88687121103561,0.3,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.97420694007794,0.35,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.05215883735696,0.4,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.28455047969301,0.45,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.42776193407807,0.5,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.52197565275594,0.55,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.63765557824311,0.6,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.7573195610873,0.65,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,7.90445475794322,0.7,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,8.01384376258416,0.75,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,8.24687591132671,0.8,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,8.42302769597079,0.85,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,8.65863945990674,0.9,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,8.99391054743248,0.95,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,9.35206043217878,0.975,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,9.69399577448104,0.99,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.29637337491208,0.01,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.47850072278003,0.025,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.62814416160117,0.05,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.80570887912196,0.1,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.01038664098176,0.15,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.15009823472699,0.2,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.35492346872321,0.25,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.56062186263297,0.3,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.62850516435299,0.35,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.76956066133094,0.4,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,6.96589625280104,0.45,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.1497988045346,0.5,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.20993360573551,0.55,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.51994859888924,0.6,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.67259775302784,0.65,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.83179877138891,0.7,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,7.95592846700072,0.75,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,8.25529134636844,0.8,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,8.47935047319242,0.85,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,8.92955377188304,0.9,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,9.30506981176066,0.95,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,9.57269947350344,0.975,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,9.74900812880967,0.99,"ili perc","quantile"
