"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-11-17,2,2018-12-01,3.76166700490924,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,3.86052317812673,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,0.985705706643596,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.13922205373853,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.34191981442334,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.68557074520308,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.8610924135193,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.91675695558357,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,1.98469731206769,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.11290054288795,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.15437902016813,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.20323907473183,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.2849393618866,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.39939175763906,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.48818602003345,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.55836779531967,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.6739238179354,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.81684034919049,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,2.9045807603319,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,3.04750085116721,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,3.20764350625454,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,3.37619930556785,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,3.89300877689336,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,4.21567789046493,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-17,3,2018-12-08,4.90711513256893,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.01159243054182,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.17951264629462,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.33026067316366,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.52974244880738,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.77992946916715,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,1.88446432216386,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.09652941157521,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.2578753813532,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.35286574095534,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.41209112394464,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.45931586025466,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.54791313413474,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.61474208275157,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.74389271873712,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,2.82894443315597,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,3.00062985482311,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,3.14725987276103,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,3.3077335503548,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,3.50119498245773,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,3.73713241370168,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,4.02709743456061,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,4.47367219999269,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-17,4,2018-12-15,4.7578833038069,0.99,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.64097195113728,0.01,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.66055877257183,0.025,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.71997610904726,0.05,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.82917366072898,0.1,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.86505614600245,0.15,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.93117545514169,0.2,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.96909559680877,0.25,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.00156192806301,0.3,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.01467992751148,0.35,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.03475161297029,0.4,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.06458424567384,0.45,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.08881245746778,0.5,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.10700830710908,0.55,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.13074717123011,0.6,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.1476560438303,0.65,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.17437978205839,0.7,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.19685176623248,0.75,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.25777713546684,0.8,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.28262550386645,0.85,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.33567378998514,0.9,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.48341937399915,0.95,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.61957942826177,0.975,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.92146185196617,0.99,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.49447168417472,0.01,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.53801266374195,0.025,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.59367322843671,0.05,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.67929275304872,0.1,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.72507879540798,0.15,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.83758042346266,0.2,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.86657194992023,0.25,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.95156541410111,0.3,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.01687988618393,0.35,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.08745221318974,0.4,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.12410170589177,0.45,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.14157730762734,0.5,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.22228201558502,0.55,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.2545360267271,0.6,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.29378477279557,0.65,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.31958071863597,0.7,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.3823716014597,0.75,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.45460960127527,0.8,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.50445065433156,0.85,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.59194141232555,0.9,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.82861021664217,0.95,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,3.13297308791416,0.975,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,3.36590463689191,0.99,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.3468298220905,0.01,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.35927646355127,0.025,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.46449034559056,0.05,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.60478346216546,0.1,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.67991876116306,0.15,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.79844053001816,0.2,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.88391135081749,0.25,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.96643543001123,0.3,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.02038009046107,0.35,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.11546040258478,0.4,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.14179890916322,0.45,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.19358539358509,0.5,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.30364576490481,0.55,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.36432332692602,0.6,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.42677104484487,0.65,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.50464461820733,0.7,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.62537077945488,0.75,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.82677125574889,0.8,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.87202627169181,0.85,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.95024879977482,0.9,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,3.19522128158301,0.95,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,3.47833846716902,0.975,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,4.17663358847256,0.99,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.14462817386679,0.01,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.1966049152332,0.025,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.25954440224233,0.05,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.48060453477227,0.1,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.56039478779907,0.15,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.76897704203457,0.2,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.87977634951504,0.25,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.97580899623616,0.3,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.04470490132331,0.35,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.09817838725078,0.4,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.22800309611426,0.45,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.32555337878003,0.5,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.39433444137013,0.55,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.44709763346451,0.6,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.59553395161146,0.65,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.70560788823679,0.7,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.78869220716522,0.75,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.94827537184717,0.8,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.15215106345187,0.85,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.31945440957813,0.9,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.44035575879343,0.95,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.64523830072272,0.975,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,4.523954983568,0.99,"ili perc","quantile"
