"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-12-02,2,2017-12-16,3.30561799209418,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,3.86546359835237,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.18834317647735,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.30229529288606,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.39181421213999,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.55980290348587,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.82938754899711,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.87185091941917,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.94445638830129,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,1.9706222196909,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.04455448022449,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.17740155436999,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.28733760299842,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.33940323094347,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.40295164214908,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.49293892491236,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.5817182900522,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.75487826612716,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.8015514926313,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,2.90704286522487,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,3.03832725670363,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,3.32061871398967,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,3.54479340778019,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,3.97490512963349,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-02,3,2017-12-23,4.02882637673992,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.05676011805926,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.25506467754503,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.3454690989314,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.57805769592638,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.70557782212286,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.82407036085749,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,1.95079223838552,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.03443664019821,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.10615414493168,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.1824710116868,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.32128862077875,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.46272337768289,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.50830367877231,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.63342065097352,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.85423021922195,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,2.9375489887793,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,3.05823447912632,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,3.17966113847891,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,3.28767945079182,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,3.41130974486924,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,3.66157931755721,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,4.1945033565341,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-02,4,2017-12-30,4.47688492478354,0.99,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,1.86665598783927,0.01,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,1.88681534015182,0.025,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,1.91505668310724,0.05,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.03041381487237,0.1,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.07653590530438,0.15,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.14553884309802,0.2,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.17608040845453,0.25,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.19561110264532,0.3,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.21276858546527,0.35,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.22361670390005,0.4,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.25002580344083,0.45,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.2761992619633,0.5,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.29800380242907,0.55,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.3243267800583,0.6,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.33603451853347,0.65,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.38784718912137,0.7,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.43906782484737,0.75,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.47346686019644,0.8,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.54227626275776,0.85,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.57302143668512,0.9,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.80076705282969,0.95,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,2.96025182673877,0.975,"ili perc","quantile"
"US National",2017-12-02,1,2017-12-09,3.28907200131904,0.99,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.40875805298003,0.01,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.62631189115093,0.025,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.68368731169361,0.05,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.82561895760774,0.1,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.92007615066503,0.15,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,1.98376934460628,0.2,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.02872710957364,0.25,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.08821361206483,0.3,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.108726881072,0.35,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.17873430473064,0.4,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.24099608514715,0.45,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.29245307490456,0.5,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.31156626097877,0.55,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.33233834400541,0.6,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.37268407249708,0.65,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.41773987173001,0.7,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.48011935439878,0.75,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.61004975770606,0.8,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.70879606175247,0.85,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,2.79779616473247,0.9,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,3.0372647523463,0.95,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,3.43886272664975,0.975,"ili perc","quantile"
"US National",2017-12-02,2,2017-12-16,3.67229110872519,0.99,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.30600039769257,0.01,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.49400911840633,0.025,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.55416938070926,0.05,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.79669974268229,0.1,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.84172286927007,0.15,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,1.93119776416907,0.2,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.01080254579586,0.25,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.05288880809883,0.3,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.08065877740345,0.35,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.15138235249319,0.4,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.19554591832364,0.45,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.26764647721294,0.5,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.3262485126954,0.55,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.40494036107934,0.6,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.46153228798116,0.65,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.58770187406828,0.7,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.70750006759524,0.75,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.77150260413849,0.8,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,2.92446207552333,0.85,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,3.0276682512722,0.9,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,3.25528030270245,0.95,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,3.64230350100437,0.975,"ili perc","quantile"
"US National",2017-12-02,3,2017-12-23,3.8313722919488,0.99,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.14408402549817,0.01,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.37045994675883,0.025,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.47334468745373,0.05,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.62255307876325,0.1,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.72457033048167,0.15,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.80718868427467,0.2,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.89640528829273,0.25,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.98100002951486,0.3,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.08678091261211,0.35,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.14517761573832,0.4,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.24367571438118,0.45,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.28412705472343,0.5,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.39149657861284,0.55,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.49545168982994,0.6,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.56974032760713,0.65,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.6772494652167,0.7,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.76690749239153,0.75,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.89977122359828,0.8,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.04332761230425,0.85,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.33835156777642,0.9,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.63582948413186,0.95,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.93256418465067,0.975,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,4.11890879739284,0.99,"ili perc","quantile"
