"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-12-29,2,2019-01-12,6.08433790297095,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,6.69850598627808,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,2.38517292618047,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,2.47619815280579,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,2.60335570921058,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,3.0402261270578,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,3.36163358335835,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,3.86611278972745,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,3.9702216370536,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.09377588921953,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.1653158466934,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.19279796227974,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.34592160280518,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.46589002255638,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.49631575379234,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.515676491373,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.58624638796591,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.71310390979921,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,4.82746674971889,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,5.02639923072563,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,5.12442317631778,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,5.35786239574461,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,5.94427966050493,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,6.42257034387923,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-29,3,2019-01-19,8.06071885868611,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,2.11335355254282,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,2.19865192218504,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,2.61628665624645,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.00586101900265,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.2904945803812,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.53210935390119,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.64371264541822,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.81711024687927,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,3.9078674878398,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.01323104555211,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.12186306920746,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.33312793163374,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.50262036060785,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.62909408330713,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.75477276800123,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,4.99199716204221,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,5.09707796842109,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,5.22122106074054,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,5.43726203423261,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,5.73284388739548,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,6.42972500459565,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,6.85627624064418,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-29,4,2019-01-26,7.54469921659565,0.99,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.89384031006364,0.01,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.96483598828096,0.025,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.13007421155275,0.05,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.24978127637105,0.1,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.3428084805853,0.15,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.36623562364297,0.2,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.40180478387943,0.25,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.42700015101988,0.3,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.44634998397239,0.35,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.45577034210612,0.4,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.47541858356439,0.45,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.50232851382471,0.5,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.51171260130168,0.55,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.56019606700639,0.6,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.60681305659829,0.65,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.63088793112086,0.7,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.66884934652366,0.75,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.68735654986497,0.8,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.75463845312304,0.85,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.82109794051858,0.9,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.97098708247654,0.95,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,5.13859910754797,0.975,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,5.22609093095952,0.99,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.23199470505304,0.01,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.65290068426183,0.025,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.76685675974129,0.05,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.93820599675415,0.1,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.05967025621373,0.15,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.27597887565164,0.2,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.33636008046074,0.25,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.39490217325501,0.3,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.46982869447762,0.35,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.51310845254575,0.4,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.54804900157453,0.45,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.5794702488518,0.5,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.64519420441276,0.55,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.71871527300163,0.6,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.75253216948807,0.65,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.80284930343794,0.7,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.83678663947597,0.75,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.87645498877018,0.8,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.9922489230362,0.85,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.1020098115117,0.9,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.50449637416758,0.95,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.74294280875337,0.975,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.82224566293832,0.99,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,2.80310408879988,0.01,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.1900980009002,0.025,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.4991637997672,0.05,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.5462320840956,0.1,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.74260144689875,0.15,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.94147924373187,0.2,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.04083099254951,0.25,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.20434559556626,0.3,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.27484557838395,0.35,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.38047049032959,0.4,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.49560564410167,0.45,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.54634653184259,0.5,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.65768715703101,0.55,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.74543985633239,0.6,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.79486375010754,0.65,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.8261401958532,0.7,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.93328981380283,0.75,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.98944276355938,0.8,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.09296320292726,0.85,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.38364897594329,0.9,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.78233539960032,0.95,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,6.28395436867396,0.975,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,6.61215623365902,0.99,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,2.00181314728749,0.01,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,2.28482909209393,0.025,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.08419357703859,0.05,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.33833375920424,0.1,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.53253671141545,0.15,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.69139072812054,0.2,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.74871357251576,0.25,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.87563083684094,0.3,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.95938099049789,0.35,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.00101661190418,0.4,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.202275140681,0.45,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.32329572636192,0.5,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.36302239786062,0.55,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.49205769692372,0.6,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.63317801946805,0.65,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.79249820843649,0.7,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.89008306074737,0.75,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.01999390569843,0.8,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.18401094534814,0.85,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.64171664433828,0.9,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,6.00633764297576,0.95,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,6.32079443976385,0.975,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,6.67586744847427,0.99,"ili perc","quantile"
