"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.01,0.950795173797355
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.025,1.29378908794437
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.05,1.78242029974766
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.1,2.19421294923963
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.15,2.48219392120398
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.2,2.70851621304608
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.25,2.8830609129479
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.3,3.06205443165751
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.35,3.2137571004086
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.4,3.34811707344523
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.45,3.47071347667628
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.5,3.59721364747905
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.55,3.72711036509127
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.6,3.86421164882985
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.65,4.00681864171858
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.7,4.14232292542711
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.75,4.30069885908734
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.8,4.42574215214296
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.85,4.6950671033231
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.9,5.00516735070565
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.95,5.47150701017997
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.975,6.01466002182043
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.99,6.75987833497067
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.01,0.975487356009876
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.025,1.47328965054518
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.05,1.89120370750378
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.1,2.20133141776434
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.15,2.37655933983531
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.2,2.50537565000806
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.25,2.60472725883518
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.3,2.70880983234611
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.35,2.80586682012377
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.4,2.88816430194357
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.45,2.97971569055033
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.5,3.06245444178899
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.55,3.13748829454971
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.6,3.21126299794124
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.65,3.3079618739204
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.7,3.40689153171482
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.75,3.53232671547499
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.8,3.66203609508092
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.85,3.82721671440084
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.9,4.0321345768183
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.95,4.37595950598111
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.975,4.62595211427574
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.99,5.1438493085505
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.01,0.982445856734811
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.025,1.8675622200252
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.05,2.73906512809425
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.1,3.66139510716718
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.15,4.15472692312608
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.2,4.45759837397007
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.25,4.6739416581191
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.3,4.89088153086296
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.35,5.14585260970883
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.4,5.3315562486675
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.45,5.53888254325298
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.5,5.72129790797308
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.55,5.88619888219489
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.6,6.08554150655749
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.65,6.35703178190139
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.7,6.57092992932251
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.75,6.83237417528812
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.8,7.15418674113437
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.85,7.55714565036038
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.9,8.05089481760009
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.95,8.91416493770404
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.975,9.7136669690983
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.99,10.5101130445591
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.01,0.775467287591134
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.025,1.10559956283158
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.05,1.3465347761295
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.1,1.72897260760145
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.15,2.00923496416735
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.2,2.23325614556602
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.25,2.42629275849479
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.3,2.62824154964724
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.35,2.7842467600024
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.4,2.99206843685158
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.45,3.16167076112698
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.5,3.32544594061879
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.55,3.45966321638163
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.6,3.62915382312389
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.65,3.81095688998977
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.7,4.05178585902012
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.75,4.3019880744867
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.8,4.59398808323674
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.85,5.02079618648365
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.9,5.47669741549172
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.95,6.47102705291372
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.975,7.44464130827768
2020-02-22,"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.99,9.07686147410481
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.01,0.834470183455083
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.025,1.10856446135212
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.05,1.39951214070045
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.1,1.79179871421804
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.15,2.16333452972761
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.2,2.65339632672421
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.25,3.09043882445825
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.3,3.36707395538821
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.35,3.62231427958339
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.4,3.82377341733693
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.45,4.02984899666507
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.5,4.23410451110007
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.55,4.42788584550247
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.6,4.59042946663606
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.65,4.7869053716785
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.7,4.93540084652513
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.75,5.20155444646079
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.8,5.48647134226348
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.85,5.83057186740387
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.9,6.28623485303915
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.95,7.14503599033665
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.975,8.17341227997216
2020-02-22,"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.99,10.4601559362375
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.01,1.4495976364732
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.025,1.82231278600242
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.05,2.08185536557253
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.1,2.37838946658986
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.15,2.52114237122736
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.2,2.65813077520755
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.25,2.76327676385765
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.3,2.87220180381603
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.35,2.96698207120937
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.4,3.0427709083747
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.45,3.11386313421686
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.5,3.1935718379226
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.55,3.2850864848545
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.6,3.36946502195888
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.65,3.46446431726548
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.7,3.5582120432689
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.75,3.6704751900394
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.8,3.813105908958
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.85,3.98192614149802
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.9,4.27310797601961
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.95,4.70690280111897
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.975,5.34797098565381
2020-02-22,"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.99,6.02777575102753
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.01,1.47039496589648
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.025,1.94434895947866
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.05,2.40178808716002
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.1,2.79163888699312
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.15,3.20230225933849
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.2,3.56015515784391
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.25,3.85042880994827
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.3,4.0404007449414
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.35,4.17820265365307
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.4,4.29640128387451
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.45,4.41007587547194
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.5,4.53047597816245
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.55,4.62885133713034
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.6,4.73172306999623
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.65,4.85337097555418
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.7,4.97228294582786
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.75,5.10353134828607
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.8,5.27952136137099
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.85,5.48626963812094
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.9,5.82795201594354
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.95,6.37269613224926
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.975,6.93031947514963
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.99,7.62307721508234
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,0.361106952395997
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,0.595831960235714
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,0.851179052010091
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,1.23288023382245
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,1.5802445463431
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,1.92494233398508
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,2.30713871422684
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,2.76567632151199
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,3.10303002636271
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,3.38659338360988
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,3.58585896861018
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,3.8118624648068
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,3.99978439843539
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,4.16503693178063
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,4.35210229538224
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,4.58600649591693
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,4.79865343947719
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,5.04257806545868
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,5.35920446555161
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,5.79321231538503
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,6.54600677668696
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,7.3725502955602
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,8.27487557122175
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.01,0.36798623279394
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.025,0.62414254717239
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.05,0.913791395023217
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.1,1.30494286783346
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.15,1.53631717057711
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.2,1.67433407126539
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.25,1.80837110574489
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.3,1.93401453682864
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.35,2.06741627531232
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.4,2.19895997669895
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.45,2.30709294408807
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.5,2.43909400531676
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.55,2.57665647052056
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.6,2.72474558850244
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.65,2.86357414480982
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.7,3.01937050697287
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.75,3.17904737779005
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.8,3.40239584438925
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.85,3.67580655079418
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.9,3.99647002749657
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.95,4.51772251764524
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.975,5.1857378777483
2020-02-22,"HHS Region 10","ili perc",4,2020-03-21,"quantile",0.99,6.06235008230679
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,0.74164161118557
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,1.08370840839927
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,1.40060477415407
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,2.08139737814571
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,2.64296944448924
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,2.95349717309435
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.20260299687424
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.43734455329994
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.64233678245566
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,3.83072568914471
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,4.00234407939935
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,4.20604059220061
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,4.40803929499783
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,4.5906401178092
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,4.78974218838546
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,4.96904093888119
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,5.22820444025949
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,5.45763072769995
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,5.78347398206464
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,6.13780608524972
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,6.86544945514367
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,7.48184244052383
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,8.62548570955886
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.01,1.10032902451414
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.025,1.38725246953376
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.05,1.66848740731746
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.1,2.01476558668553
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.15,2.22295874203905
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.2,2.36305227411887
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.25,2.49637803040107
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.3,2.60745775512383
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.35,2.72562393944797
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.4,2.83435512775476
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.45,2.94966486142747
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.5,3.04752887993185
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.55,3.14681096673268
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.6,3.26950969350304
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.65,3.3879288065292
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.7,3.51470617370685
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.75,3.63115934931659
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.8,3.76516733820808
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.85,3.95896622448864
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.9,4.28667114898643
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.95,4.80382532260442
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.975,5.51297061876213
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.99,6.22344921612086
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.01,0.520285692990056
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.025,0.819942844946215
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.05,1.13412724989908
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.1,1.5536786700316
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.15,1.84899422992868
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.2,2.09553790531321
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.25,2.28438599302988
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.3,2.49759759345145
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.35,2.67850739212508
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.4,2.8475300514523
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.45,2.99351767832797
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.5,3.1373456651512
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.55,3.27206710762573
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.6,3.43284942143241
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.65,3.57058185438046
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.7,3.7385386008808
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.75,3.88788782507899
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.8,4.09220471406363
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.85,4.35882026205149
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.9,4.71353778374626
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.95,5.252122845925
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.975,5.68895945851456
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.99,6.55368906176748
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.01,0.705287690319967
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.025,1.0477739569895
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.05,1.38568238230331
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.1,1.7032574651592
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.15,1.92493090806508
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.2,2.05371368654507
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.25,2.14604742368313
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.3,2.22868910301956
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.35,2.3197573394569
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.4,2.41359996129552
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.45,2.50284333680397
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.5,2.58959138980827
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.55,2.66682962668689
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.6,2.74628251702261
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.65,2.83187981492325
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.7,2.928566050634
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.75,3.03916858554157
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.8,3.16529586053782
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.85,3.32612290333123
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.9,3.52262422936581
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.95,3.8562108832224
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.975,4.19891489465824
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.99,4.72567677711192
