"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,1.87061376028451
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,2.08544974499856
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.37176488375002
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.62252330468119
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.8216425757037
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,2.96891717287881
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,3.10214335547863
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,3.21106220872822
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.31446874073926
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.41075931940306
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.53249716997759
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.66571899843875
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,3.77567533274578
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,3.89242287492559
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,4.03152453479908
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,4.15453883682323
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,4.30738922471981
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,4.50527560323237
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,4.68235299063635
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,4.99409031711862
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,5.57366629573819
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,6.09589288384429
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,6.79674441054386
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,1.72616553578127
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,1.88205802340711
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.04111218864042
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,2.21882134726626
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,2.32694731908483
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,2.43205025745788
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,2.53167025673072
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,2.62018207553139
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,2.69295293833501
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,2.76390151805443
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,2.84031985286589
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,2.92341348347952
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,3.00655981182875
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,3.07189402991393
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,3.1434296885802
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,3.22592290352887
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,3.32943781025976
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,3.44524920197902
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,3.6128300725326
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,3.81232339799265
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,4.15850928908047
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,4.5458100181966
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,4.99862242453243
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,3.02547137987766
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.025,3.58554260700068
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.05,3.86394603117077
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.1,4.26785912981337
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.15,4.50000509921053
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.2,4.72822604822537
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.25,4.91505706025888
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.3,5.08885004984992
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.35,5.26875768152752
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.4,5.42273525884876
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.45,5.55842977443692
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.5,5.70758149966159
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.55,5.8743801835297
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.6,6.04892091683857
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.65,6.26881596680487
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.7,6.49562079565292
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.75,6.75460789410231
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.8,7.0926867010743
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.85,7.48249189930672
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.9,7.92151931241031
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.95,8.77582933659548
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.975,9.6927777524724
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.99,11.391567871224
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.01,0.973239725207804
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.025,1.23613218386354
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.05,1.5253810041955
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.1,1.79721169860198
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.15,2.06335149195951
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.2,2.24805458930837
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.25,2.41252664127399
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.3,2.54237850751302
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.35,2.69620517521036
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.4,2.84924216773085
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.45,2.99045271694184
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.5,3.14455762259461
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.55,3.27723042745306
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.6,3.46261534061076
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.65,3.60697846025872
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.7,3.80737775876593
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.75,4.0186016647958
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.8,4.23481689580869
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.85,4.48197256164177
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.9,4.95307126110577
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.95,5.67626275635955
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.975,6.43983705567949
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.99,7.99320973975508
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.01,1.51154006586112
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.025,1.96150264371339
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.05,2.40589639371898
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.1,2.845531217044
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.15,3.12949102422271
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.2,3.37483591628707
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.25,3.59288300585287
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.3,3.79222321133379
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.35,3.97893869121885
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.4,4.11236639333687
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.45,4.26984842582202
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.5,4.43600117827705
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.55,4.58932458877665
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.6,4.74364259586553
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.65,4.89920136739804
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.7,5.08934414273654
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.75,5.27669099144318
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.8,5.61590814464495
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.85,5.8896735750373
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.9,6.41614462640898
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.95,7.31992137549566
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.975,8.14132312094877
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.99,10.9932232621005
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.01,1.66002848931071
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.025,1.91976693160578
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.05,2.12049791875643
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.1,2.35890282214757
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.15,2.52826502791895
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.2,2.64383543223063
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.25,2.75347094386867
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.3,2.84987178556062
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.35,2.93042184513528
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.4,3.00527709223725
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.45,3.08344458642965
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.5,3.16582011425895
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.55,3.24364637536578
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.6,3.31925621308806
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.65,3.40043358336309
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.7,3.49032550031031
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.75,3.60308780176772
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.8,3.7519377346798
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.85,3.91746358349298
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.9,4.13443436174081
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.95,4.62275091672965
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.975,4.95318132380464
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.99,5.59953846421134
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.01,2.69346448349321
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.025,3.07490066849863
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.05,3.3174920757494
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.1,3.61722303090626
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.15,3.81385859303073
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.2,3.9430609478414
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.25,4.06326495636141
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.3,4.18042518990679
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.35,4.29733142416687
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.4,4.38808592275655
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.45,4.48761179505648
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.5,4.58200839153379
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.55,4.67691175249793
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.6,4.77081839932538
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.65,4.89136944929676
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.7,5.02570969843088
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.75,5.18728465616781
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.8,5.37542944339787
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.85,5.57346801117078
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.9,5.81110353504616
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.95,6.17723871117277
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.975,6.48020674056574
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.99,6.79878699879014
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,1.00674839209373
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,1.63004342361482
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,2.35989179493679
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,2.98020888506108
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,3.2552681146581
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,3.45485213522845
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,3.62818231571855
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,3.82308097309014
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,4.01520421851021
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,4.15912494689327
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,4.29930387599717
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,4.43368997319922
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,4.5809648388539
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,4.72195484898266
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,4.8919002131486
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,5.10973392757194
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,5.28163977119981
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,5.46439888260202
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,5.74724316958755
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,6.12633388513609
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,6.89018800890315
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,7.6464537232652
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,8.68980771913169
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.01,0.838676372379542
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.025,1.21030113797628
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.05,1.56688141801668
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.1,1.87556431715808
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.15,2.09023159943335
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.2,2.30735785479726
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.25,2.44247349278013
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.3,2.57005503012833
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.35,2.71542602526486
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.4,2.86683326831342
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.45,3.04906831847192
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.5,3.20359420146624
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.55,3.31216335746145
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.6,3.44211057802071
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.65,3.60034067681346
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.7,3.73664276522599
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.75,3.97266695596348
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.8,4.25671598371277
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.85,4.5908057785207
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.9,5.11445956928163
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.95,5.91924077717321
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.975,7.0696335853665
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.99,9.17697169868606
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.68013040582587
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,2.62325588409729
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,3.12043344601694
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,3.50580744888087
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,3.75053910090418
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,4.00170556515708
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,4.15949654699338
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,4.33215239608433
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,4.51118153267933
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,4.64362063839737
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,4.79985723356037
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,4.93317032032213
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,5.08315249180885
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,5.22990073046458
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,5.40149425436965
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,5.58978128335467
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,5.80432299559057
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,6.0345113128513
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,6.30656422695088
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,6.71094771933084
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,7.52834705039691
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,8.48460613595806
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,10.0775451272505
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,1.59660294574456
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,1.82628430868886
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,2.02200578079789
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.19990592702782
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.310814014743
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,2.4359979339689
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,2.53261989866296
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,2.61431816000453
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,2.69716011771327
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,2.77880266634724
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,2.86244322564352
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,2.94843951817328
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,3.03771695291641
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,3.13097980050428
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,3.22483334540229
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,3.32205632331001
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,3.45264043320031
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,3.58016116373911
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,3.75746234320977
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,3.98651928851929
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,4.29562058888003
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,4.77658571481327
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,5.43156353765938
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.40673323211607
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.62809639761006
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.86843385367286
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.14242327324505
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.38421976197824
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.53183910846338
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.67778626760491
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.79768304521612
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,2.91895809677499
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,3.04280544170402
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,3.16604313169946
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,3.30563601256145
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,3.4157972475942
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.55329513295049
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,3.69021862269596
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,3.85216246205998
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,4.01163331504491
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,4.168043386924
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,4.42706869678952
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,4.74593224593771
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,5.34022876985672
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,5.85027762544425
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,6.84477360248563
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,1.3481715626685
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,1.52930872548996
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,1.69212778262324
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,1.84888535589076
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,1.95697262783041
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,2.04841990693308
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,2.13706092229063
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,2.22192453671539
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,2.29930322066385
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,2.35459543862633
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,2.41218808773691
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,2.4815039510627
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,2.54710962043342
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,2.61214926160114
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,2.68083893545603
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,2.75477003105236
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,2.84116164322246
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,2.96304712631477
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,3.096099839476
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,3.35780296474273
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,3.61316156618726
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,3.85066914692091
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,4.17364825993187
