"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.01,0.95768394107886
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.025,1.5052057064011
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.05,2.08871861197997
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.1,2.95937164294697
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.15,3.68268332981984
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.2,4.04505114529227
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.25,4.3168520011507
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.3,4.56987492285651
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.35,4.8091962173472
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.4,5.03138882270774
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.45,5.28219263775171
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.5,5.48772844850611
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.55,5.71845140943976
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.6,5.94364019338728
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.65,6.17139683060623
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.7,6.38544139706486
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.75,6.65086122747451
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.8,6.91512131603274
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.85,7.28534702030413
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.9,7.75919076175575
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.95,8.57142065365253
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.975,9.25184747697787
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.99,10.3352009725586
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.01,1.4148297012335
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.025,1.77823570740943
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.05,2.17122882179741
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.1,2.72355337713284
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.15,2.91659865905862
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.2,3.06760376137463
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.25,3.18612479475423
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.3,3.31029537123778
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.35,3.42994517694875
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.4,3.54975083342024
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.45,3.67805079294574
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.5,3.78915357029493
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.55,3.89668324169891
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.6,4.01002346024943
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.65,4.15319611814361
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.7,4.30997576911519
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.75,4.47483123237179
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.8,4.63355350623466
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.85,4.81413212825086
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.9,5.06134304430455
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.95,5.43871793616623
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.975,5.77758709736886
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.99,6.31228836851719
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.01,1.14305291302643
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.025,2.21058721859982
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.05,3.41883240263416
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.1,4.65043045474866
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.15,5.23197636228285
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.2,5.62413524151577
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.25,5.91989345726666
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.3,6.16318688978429
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.35,6.40465814197884
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.4,6.61166902757057
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.45,6.81596655045946
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.5,7.04927737869222
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.55,7.34326930462298
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.6,7.59978149839494
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.65,7.85303761440711
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.7,8.11103820095864
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.75,8.38470017653628
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.8,8.76711059843255
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.85,9.19509719365696
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.9,9.81423062525117
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.95,10.895673392813
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.975,11.8950869137742
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.99,28.191986919562
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.01,1.03910167031082
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.025,1.37450298006268
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.05,1.74176884880421
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.1,2.18101188626567
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.15,2.52736555548219
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.2,2.77307709470712
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.25,2.98492449084016
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.3,3.2375199007196
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.35,3.42342314061954
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.4,3.61095664581051
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.45,3.79741032551787
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.5,4.02345666989019
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.55,4.22963962707468
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.6,4.45283213131762
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.65,4.71587290102076
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.7,4.97636424392132
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.75,5.19006636696154
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.8,5.50823089750783
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.85,5.94850558835377
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.9,6.57245137820385
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.95,7.66388341846634
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.975,8.96373902988876
2020-02-08,"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.99,10.4665693565852
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.01,0.778363647943348
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.025,1.23887561641391
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.05,1.57395724258331
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.1,2.0755805466471
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.15,2.59800317747496
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.2,3.40028224149034
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.25,4.05457565199289
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.3,4.50596647574203
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.35,4.82940908775784
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.4,5.06496662299066
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.45,5.28547072979629
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.5,5.52490232789503
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.55,5.75474205898279
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.6,6.00075446414424
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.65,6.25056595548331
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.7,6.56559246699922
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.75,6.87607158487289
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.8,7.21112860589613
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.85,7.62751986749279
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.9,8.36677006936522
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.95,10.0059065617559
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.975,11.4856568849185
2020-02-08,"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.99,48.3879406980311
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.01,1.46714157311616
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.025,2.10488083863382
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.05,2.62484038226053
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.1,2.96918283641195
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.15,3.18928717592082
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.2,3.34668539011228
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.25,3.47616198483136
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.3,3.60809824457587
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.35,3.71476496134579
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.4,3.82228932966428
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.45,3.93360328601374
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.5,4.0387507577852
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.55,4.14158289961305
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.6,4.2578010984056
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.65,4.40550065753793
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.7,4.52299920131877
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.75,4.65878871238872
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.8,4.79842095336782
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.85,5.01635359323913
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.9,5.28118061737139
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.95,5.98611644153033
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.975,6.44775992922965
2020-02-08,"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.99,7.15708906524788
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.01,1.61253185580348
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.025,2.13521405299314
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.05,2.61096660115732
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.1,3.3883031339686
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.15,4.08630070629195
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.2,4.58652685521558
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.25,4.96936516968202
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.3,5.21453453519899
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.35,5.44203842105273
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.4,5.61583863922658
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.45,5.7776001789792
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.5,5.9315454595623
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.55,6.06648543995748
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.6,6.26300224639974
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.65,6.41483396270785
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.7,6.55610176998603
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.75,6.79528519997361
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.8,6.97484732228942
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.85,7.24034217533411
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.9,7.498829952916
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.95,8.08001577560108
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.975,8.5638706057634
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.99,9.25443315734852
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,0.398691439280592
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,0.674940334100022
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,0.980924603631292
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,1.42772630190381
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,1.81955359191956
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,2.29258989743445
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,2.85165300156543
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,3.41470419656955
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,3.90949758413804
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,4.25609497292236
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,4.57364411327244
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,4.81628045371368
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,5.08553508932691
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,5.29329173195126
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,5.54151394014111
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,5.78156080171211
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,6.05618506345288
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,6.33755311498215
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,6.72444881643109
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,7.22452363923827
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,8.29458850013201
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,9.4599762102114
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,11.2823019568938
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.01,0.413128591029487
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.025,0.697843908881738
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.05,1.06245429376809
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.1,1.45358298354171
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.15,1.68235422433107
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.2,1.85188880329472
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.25,2.01046795595079
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.3,2.14971613905471
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.35,2.27131969061696
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.4,2.41781853155753
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.45,2.56498727917404
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.5,2.70940467253475
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.55,2.83392438079066
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.6,2.98502686480116
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.65,3.15073196867799
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.7,3.30486592066817
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.75,3.5016122828934
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.8,3.76921726480899
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.85,4.04804447881203
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.9,4.42541109421485
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.95,4.97017530724488
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.975,5.70596303553357
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.99,6.70994973759756
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,0.555111228350906
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,0.910345739577053
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,1.33119170585016
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,2.13449418896319
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,2.80109096755204
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,3.31664237042002
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,3.77238047078839
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,4.23143290450795
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,4.59797173743236
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,4.87052967074304
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,5.15056577921752
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,5.43672179593548
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,5.67314533344337
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,5.88913024496267
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,6.12868420809217
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,6.3974484754046
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,6.67382523048059
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,6.95260054729768
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,7.26625513470688
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,7.88291024314193
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,8.70358392783515
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,9.76707197236984
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,11.1819338962147
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.01,0.907958530123334
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.025,1.38560956243354
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.05,1.8889751740369
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.1,2.45203578883537
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.15,2.80264309897417
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.2,3.04283369552422
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.25,3.22983846985848
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.3,3.39981941193857
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.35,3.55229813613058
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.4,3.70626531738543
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.45,3.82945740572533
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.5,3.95651055254929
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.55,4.11663959306331
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.6,4.26378728345128
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.65,4.43754321410677
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.7,4.59573263615244
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.75,4.7641875369716
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.8,4.96558944848014
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.85,5.21098150098077
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.9,5.55236275967812
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.95,6.16068036165566
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.975,6.88448582261137
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.99,7.60809154084239
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.01,0.791901608034922
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.025,1.20100859978498
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.05,1.60983118001521
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.1,2.16973138049822
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.15,2.63814728968182
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.2,3.04772861258564
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.25,3.418628277127
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.3,3.7147858825665
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.35,3.94884209251026
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.4,4.2009035429735
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.45,4.46732842647961
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.5,4.69194109196944
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.55,4.92422802254211
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.6,5.22154789840023
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.65,5.54064314566772
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.7,5.79550824696175
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.75,6.09878581159507
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.8,6.41988326547312
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.85,6.8132628737067
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.9,7.3664591544707
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.95,8.37653249045718
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.975,9.61111117384043
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.99,10.9883694830072
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.01,0.84024480482494
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.025,1.26379168308648
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.05,1.68101087829946
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.1,2.13418726289332
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.15,2.41489055860794
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.2,2.59562060875245
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.25,2.71514316594313
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.3,2.83738812302882
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.35,2.95211605512298
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.4,3.06510070357909
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.45,3.17023549471694
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.5,3.2757135486052
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.55,3.37886244311568
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.6,3.48707784420958
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.65,3.60912209463319
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.7,3.72218101689207
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.75,3.86283672328539
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.8,4.00036452147885
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.85,4.21536784658743
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.9,4.5012924073112
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.95,4.9424457025534
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.975,5.26569069697074
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.99,5.71577821641465
