"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,1.35315810153364
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,1.96426506531581
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.27669242209257
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,2.64246320288385
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,2.90205210943215
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,3.11648148379708
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,3.2647262064743
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,3.40637251662486
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,3.55763028536542
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,3.67487352754852
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,3.78994892868522
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,3.9171252631869
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,4.05426900358598
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,4.20359228872003
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,4.34834615854159
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,4.49833546225584
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,4.67230937492989
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,4.85628343799949
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,5.13728798927032
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,5.50968539777958
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,6.09888824011758
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,6.78696332909674
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,7.89318847088777
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,1.34966336855345
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.51308052853853
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,1.71746502097421
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,1.90528864770014
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,2.01393840296056
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,2.0970624963936
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.18270809494664
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.24920878657009
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.31013778024315
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.3677350844163
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.42744051976571
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,2.48983100292266
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,2.54989922425819
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,2.61493853266674
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,2.70772844782543
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,2.79249596006653
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,2.88893498764213
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,3.00579485173894
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.15427800555838
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,3.31904396648623
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,3.59982237941927
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,3.87460958092027
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,4.27275118655708
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,1.61043448146479
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.025,2.29563836612956
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.05,2.8258194037717
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.1,3.325897357659
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.15,3.57522161315849
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.2,3.79002645783703
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.25,4.01210915777819
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.3,4.19433845086277
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.35,4.380491773474
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.4,4.58637287570082
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.45,4.75701856968683
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.5,4.97468758766801
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.55,5.15458269677388
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.6,5.37363115249498
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.65,5.65101993287493
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.7,5.88994455782024
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.75,6.34251401222819
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.8,6.70779361990965
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.85,7.32778526907524
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.9,8.21288900425345
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.95,10.0582947850817
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.975,23.5646350014647
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.99,69.4258540005861
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.01,0.762668050003777
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.025,0.983177903842189
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.05,1.21053135163919
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.1,1.49056991072295
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.15,1.6867067838012
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.2,1.79671429765955
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.25,1.929621413335
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,2.04375627498492
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,2.15408986971607
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,2.27093641068117
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,2.3804350466703
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,2.48287904432325
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,2.618740172331
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,2.74850799613302
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,2.86225443049174
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,3.00544979959035
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,3.1856310976606
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,3.38793159307328
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,3.57894275999606
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,3.99963083305954
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,4.65041708140475
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,5.59533690923733
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,6.68217575925485
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,1.2238139642899
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,1.4702568342256
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,1.68824110542415
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,2.0371334136256
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,2.2013047822625
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,2.38997566894011
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,2.54639410662186
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,2.67746020946348
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,2.81370002157971
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,2.92819805617345
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,3.0419452298066
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,3.14687549785965
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,3.26322301644608
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,3.37681727795393
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,3.47992596408168
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,3.60561163881839
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,3.74522447079483
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,3.89885638907945
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,4.12503496843371
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,4.42049251009056
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,4.86862838335812
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,5.55548425052963
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,7.25124449683396
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,1.34940684586951
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,1.6113414117188
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,1.82025060536056
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,2.04372247179465
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,2.16533048925919
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,2.24853134695879
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,2.32321033381413
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,2.3949672125231
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,2.44515340362511
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,2.4937125858844
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,2.55180081491318
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,2.60967103111099
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,2.66056976292543
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,2.71456987836491
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,2.77923297045193
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,2.83999818559303
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,2.89891933270094
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,3.00091540722243
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,3.14593598158192
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,3.35967072168388
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,3.74447126335926
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,4.10384093213061
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,4.47939531284241
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.01,1.88156014836589
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.025,2.47626110407172
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.05,2.78518334034907
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.1,3.06335458448559
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.15,3.2624314508986
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.2,3.41355425151296
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.25,3.55364422159714
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.3,3.66118117578903
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.35,3.75660615758785
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.4,3.84369270308203
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,3.9309762666764
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,4.02802333814933
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,4.11830976793911
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,4.21794235704923
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,4.31412757400073
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,4.43961153666769
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,4.55468247503577
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,4.67703805297986
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,4.85830393867459
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,5.11869781656111
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,5.56453894306372
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,5.87373705195577
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,6.60400467401062
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,0.757418245944824
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,1.07059101419324
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.33587118965258
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.69263678480358
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,1.84293992260966
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,1.9433780262803
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,2.03386756944766
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,2.12181960740243
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,2.21109539467887
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,2.29139446867298
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,2.36704422435106
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.44298698232657
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,2.52617934938885
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,2.62981074952813
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,2.7376308151092
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,2.8685891537043
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,3.01430950676164
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,3.16175006640148
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,3.37133495367616
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,3.61069056564096
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,4.14371960338032
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,4.91758219256171
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,6.13536735981011
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.01,0.6545822243527
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.025,0.81155677804528
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.05,0.987767733385282
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.1,1.13962760473904
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.15,1.25919455671688
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.2,1.35888168616537
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.25,1.45238110249527
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.3,1.54332785284009
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.35,1.63033551506282
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.4,1.71754447669005
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.45,1.79548193074923
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.5,1.89807285627288
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.55,1.97431383649816
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.6,2.063794017165
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.65,2.15625744729702
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.7,2.25703149890537
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.75,2.38400427619155
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.8,2.53002483525027
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.85,2.69290021457988
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.9,2.95313715614594
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.95,3.50125002553215
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.975,4.04663971783543
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.99,4.62317935943362
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.12312138741811
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,1.66382528911225
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.12699723644335
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.61314451122837
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.86755163816438
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,3.05872610784469
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,3.22718554832759
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.35976292226606
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.51442593010436
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.66060700359349
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.77352705603022
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.90394047866927
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,4.05717550196625
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,4.21356569743715
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,4.3835378929138
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.57088152876371
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.76213356917098
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,5.08311576076002
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,5.38935731178163
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.81553826105898
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,6.58708283028207
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,7.26077649828695
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,8.88984529269685
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,1.46682954211205
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,1.7115164478911
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,1.88288709379217
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,2.09005935754875
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,2.23607494638055
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,2.34816239420889
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,2.44850622195869
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,2.53616830380329
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,2.615241591419
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,2.69077875982896
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,2.77627871005487
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,2.85756327133584
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,2.94111733608593
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,3.03079225349565
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,3.12738608459354
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,3.22849048258094
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,3.31424462962582
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,3.43569044152038
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,3.6101685202483
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,3.87723698553314
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,4.23837319434372
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,4.694072383417
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,5.29396588479222
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.09416938287008
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,1.61863822557276
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,1.95849649108049
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.28388191948599
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,2.50822956865562
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,2.74023811943527
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,2.91987562246126
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,3.04697680797354
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,3.20125531869873
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,3.32105383631723
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,3.42888073694339
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,3.5513598475986
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,3.70037811271792
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,3.85051300759475
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,4.00088943369032
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,4.162780941504
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,4.3628980673787
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,4.60705265093184
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,4.81633039229662
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,5.20205844642366
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,5.74546272675692
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,6.36197704432171
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,7.53182820819041
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,1.18062105887902
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.33412197287133
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.4798571749084
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,1.65482741351687
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,1.78806309044113
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,1.87758981919242
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,1.93987352012364
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,1.99371173242155
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,2.06145516578536
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,2.12595723315918
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,2.18415021885882
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,2.24829178101162
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,2.31318796677468
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,2.3728920617801
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,2.44704344431152
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,2.53029671013194
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,2.61087316359666
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,2.71115579940377
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,2.88563930371069
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,3.02522622663142
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,3.28088705791202
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,3.54295367313512
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,3.99372093180459
