"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.99,3.4750006092087
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,1.19997736616495
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,1.28332710395513
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.44165989289155
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.59729177907162
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.69607410135934
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.81568150758456
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,1.90908764228198
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,1.97402276592785
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,2.03947051645885
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,2.1048752079667
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,2.16585096319716
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,2.232832705375
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.31086530261324
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.41451318164095
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.49515864936852
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.58245363859552
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.67407185483221
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.79729469748892
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.92999762646928
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,3.10399816977666
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,3.41666498113748
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,3.74999810952547
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,4.06666665691668
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.941662437898784
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,1.03076666453962
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,1.11272583675055
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,1.20227184017028
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.25908943255205
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.31166524954948
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.35333183375939
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.3949984179693
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.43464416773669
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.47401424946551
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.5137081970702
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.55403093200349
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.59435366693679
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.64257305334552
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.69207824571766
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.74883626449043
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.80674083150962
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.86292085642966
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,1.93333280666776
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,2.0457138003387
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,2.21000025045778
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,2.35833478698859
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,2.55001230754343
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.01,2.19995238288748
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.025,2.4999424434764
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.05,2.76997402673623
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.1,3.05142063585917
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.15,3.23911823743445
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.2,3.39999226857812
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.25,3.50237460068001
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.3,3.63332378201898
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.35,3.76955982521223
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.4,3.85999613777966
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.45,3.95305684234431
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.5,4.05869135508611
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.55,4.17749549575506
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.6,4.30525890557066
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.65,4.43683838439031
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.7,4.59999535675568
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.75,4.82413451434944
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.8,4.99654913337876
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.85,5.24705584435816
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.9,5.59999768161155
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.95,6.53333334644525
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.975,7.17500323157468
2019-10-26,"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.99,8.00001014283684
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.01,0.627269802325402
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.025,0.695451172689923
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.05,0.832254551084962
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.1,0.980551444481576
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.15,1.08112887295623
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.2,1.16451319282068
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.25,1.23943396635452
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.3,1.31128723530352
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.35,1.39193234311275
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.4,1.47376729604876
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.45,1.54999719941181
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.5,1.62051048748902
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.55,1.68461321204562
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.6,1.75937256028075
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.65,1.84897668526557
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.7,1.94464059727563
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.75,2.04749727822345
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.8,2.17435666202504
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.85,2.31851596324924
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.9,2.54999810479807
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.95,2.88888665472281
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.975,3.17142751295376
2019-10-26,"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.99,3.79999995788639
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.01,0.974921697208805
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.025,1.19995933457142
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.05,1.43328668680714
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.1,1.73224529666676
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.15,1.89998723665718
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.2,2.01508782334804
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.25,2.10960917603178
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.3,2.2058763800202
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.35,2.30407575744481
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.4,2.40516780674869
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.45,2.49137512700602
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.5,2.56817852812517
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.55,2.65178229482617
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.6,2.74034796864188
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.65,2.83018603619998
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.7,2.94332952071601
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.75,3.08249778008758
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.8,3.2249979457616
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.85,3.42856741669646
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.9,3.78999596746223
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.95,4.42499807806646
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.975,5.29999643561812
2019-10-26,"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.99,6.80000236117426
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.01,1.21999238844755
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.025,1.38461109015808
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.05,1.54999557833282
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.1,1.76249610378208
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.15,1.89761634456206
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.2,1.99999728768739
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.25,2.08474323976997
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.3,2.15256210167958
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.35,2.21666461080861
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.4,2.28076715678716
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.45,2.34605052863586
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.5,2.41232663526439
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.55,2.48081989405
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.6,2.54090755761775
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.65,2.59772590666026
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.7,2.66666522369255
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.75,2.75097869004578
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.8,2.86410082815742
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.85,3.00356981734957
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.9,3.17930965493884
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.95,3.47500035280506
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.975,3.81666974963747
2019-10-26,"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.99,4.12500655241913
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.01,1.61996072399828
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.025,1.79996805674773
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.05,1.92776736237995
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.1,2.06152852733532
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.15,2.16033821249667
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.2,2.23648154200355
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.25,2.30454027006207
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.3,2.38029823381886
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.35,2.44110787901485
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.4,2.49666372017448
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.45,2.55731415118801
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.5,2.61851586801637
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.55,2.68024455155946
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.6,2.7424978525238
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.65,2.80596785130445
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.7,2.88059500342781
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.75,2.96851645237528
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.8,3.064704189299
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.85,3.17999847927742
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.9,3.33939286713721
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.95,3.61666582219924
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.975,3.91250027921099
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.99,4.26000187498159
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.633320994373563
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,0.79165124182143
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,0.902769565205969
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,1.02205293092916
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,1.09558178712282
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,1.15401802149761
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,1.20847103071123
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.2508441841912
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.29321733767118
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.33470808521317
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.37603066813251
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.41749785346669
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.45916477216839
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.50095964236125
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.54903680863398
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.59711397490672
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.66103729218299
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,1.7350858166484
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,1.8351329172386
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,1.97222095686867
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,2.17058782682827
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,2.40000299766123
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,3.30002109970152
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.01,0.587490131041612
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.025,0.711995702098971
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.05,0.809371106869688
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.1,0.951215952687889
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.15,1.05084487659761
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.2,1.13333092476552
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.25,1.21355677470529
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.3,1.29830253528992
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.35,1.37902988492918
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.4,1.44065786642061
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.45,1.49560310115805
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.5,1.58069980459547
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.55,1.65571288149664
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.6,1.732201968366
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.65,1.81785589971593
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.7,1.90754616439359
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.75,2.0024381781093
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.8,2.13333273262388
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.85,2.32962951220448
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.9,2.54000129422711
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.95,3.04444792959683
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.975,3.40001751918246
2019-10-26,"HHS Region 10","ili perc",4,2019-11-23,"quantile",0.99,4.10003895166806
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.52495667937145
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.87495702308561
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,2.10663640030147
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,2.37329991951437
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,2.55756094576365
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.6999870069689
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.8305008310382
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.91874105580369
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,3.02893648843248
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,3.14999132023903
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,3.25509429049441
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,3.34666074891771
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,3.43272133397795
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,3.52707717298777
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,3.62884112167766
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.73249437542187
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.86969130598138
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,4.02916050129562
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,4.22666303536651
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,4.45999533704194
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,4.95999687877842
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,5.59999755399814
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,6.19999973667682
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.01,1.04166684418965
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.025,1.12500017646468
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.05,1.20285746544454
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.3290912065752
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.41410297075407
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.47820578603582
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.54177295207439
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.60470670312727
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.66353012154382
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,1.72043061424861
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,1.77419384694393
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,1.83513520797263
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,1.90240941644026
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,1.9626504792391
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,2.02923082371569
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,2.10588274469153
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,2.17941254240322
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,2.28000155267035
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,2.42424470434231
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,2.59615673435715
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,2.90909611534164
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,3.20001489744156
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,3.65002156337876
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,1.19997994168965
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,1.33570488315915
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,1.47999171062028
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,1.64614877598825
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,1.80302329281168
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,1.93395745349111
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,2.0267810700176
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,2.11666179840349
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,2.20745873872755
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,2.28208571810209
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,2.3603135152523
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,2.44166268516649
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.5272685883379
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.61960363478088
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.72194635318963
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.8599938245815
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,3.00908590476269
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,3.15127853114717
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,3.3374933356207
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.64999547671786
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,4.05555177568465
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,4.43332845862834
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,4.93333228513383
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.999989060823278
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,1.08822999582649
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,1.14893422242877
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,1.23466546729035
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.30118943132933
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.36071313530618
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.41618944746797
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.46380834017914
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.5118797796893
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.56138449880084
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.61078250225411
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.65980206910492
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.70865202242154
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.75672909039583
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.80595048771112
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.86547453584625
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,1.92692159428126
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,1.99102451607341
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.07166576586895
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,2.18249956660323
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,2.37777837628974
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,2.66000012831704
