"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.99,9.47351254666365
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.01,1.10827175855586
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.025,1.73108463532489
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.05,2.41459922820604
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.1,3.44366303355545
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.15,4.09968461027486
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.2,4.60781422611608
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.25,4.92540072310061
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.3,5.26118253988941
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.35,5.46557316174108
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.4,5.70240647432931
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.45,5.88084818528256
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.5,6.09234629429749
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.55,6.31539785727431
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.6,6.53667457543264
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.65,6.78242653392737
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.7,7.02549599289039
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.75,7.31721650226009
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.8,7.63187587661961
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.85,8.0239253640945
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.9,8.85635251726665
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.95,9.79120716925069
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.975,10.5616059061263
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.99,11.8201303307987
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.01,1.22378427994312
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.025,1.78479116118523
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.05,2.27498133183544
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.1,2.66703977442104
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.15,2.89977948028878
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.2,3.0676366409608
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.25,3.22274450056667
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.3,3.36310843486509
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.35,3.49425806791976
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.4,3.58491827737751
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.45,3.68390751855939
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.5,3.80249637654164
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.55,3.90138130700968
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.6,4.01282611392623
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.65,4.1549449375623
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.7,4.29183277444776
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.75,4.41941685680169
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.8,4.57085254984637
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.85,4.77561891962648
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.9,5.02092960552852
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.95,5.58087439749068
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.975,6.04130797793668
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.99,6.5462645933869
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.01,1.30381553512086
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.025,2.46221260172061
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.05,3.79742919508825
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.1,5.01105886504236
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.15,5.58310583058355
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.2,5.94031631459985
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.25,6.24236670620477
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.3,6.54808929628472
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.35,6.79170136170796
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.4,7.06275142686192
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.45,7.33041085826348
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.5,7.6008884909469
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.55,7.78450532904726
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.6,8.0243062111863
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.65,8.30814440338717
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.7,8.62736824926724
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.75,8.9468216857266
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.8,9.36204566470517
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.85,9.91266501213356
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.9,10.5400679476149
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.95,11.7556553499441
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.975,12.9735497075172
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.99,63.893680364382
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.01,0.946843023394166
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.025,1.46388038294505
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.05,1.8309148213322
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.1,2.3455678540452
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.15,2.71197866430203
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.2,3.02929471192453
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.25,3.28935166489314
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.3,3.59488840039308
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.35,3.8306394276744
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.4,4.08759211551178
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.45,4.27562556570428
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.5,4.48970456488553
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.55,4.69450228532785
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.6,4.95077069177852
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.65,5.23814771189661
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.7,5.51280662817523
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.75,5.89164594347434
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.8,6.37486903537509
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.85,6.88603766835471
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.9,7.53800202736911
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.95,8.92938242964475
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.975,10.6454609423965
2020-02-01,"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.99,12.814209810789
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.01,1.06512026860169
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.025,1.42673201799201
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.05,1.75857705791243
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.1,2.27061124359846
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.15,3.36560549092267
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.2,4.80435995029564
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.25,5.69557367987602
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.3,6.18541483290409
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.35,6.63493128958036
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.4,7.05590026849378
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.45,7.46465183833369
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.5,7.85059759394227
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.55,8.20228936589574
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.6,8.5437602873396
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.65,9.00656210983483
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.7,9.38085169851201
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.75,9.73154134451414
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.8,10.1997678525971
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.85,10.9461068658731
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.9,11.8931093378795
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.95,36.2434865722531
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.975,68.121743286127
2020-02-01,"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.99,87.2486973144513
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.01,1.64891117830618
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.025,2.24511573328639
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.05,2.75641477553018
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.1,3.20031159740912
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.15,3.40650922535798
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.2,3.59526127644292
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.25,3.76977906460272
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.3,3.91237485942846
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.35,4.04293913477732
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.4,4.14902795114389
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.45,4.25577088550647
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.5,4.36490190514638
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.55,4.48243711587225
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.6,4.61041294842728
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.65,4.73762875810501
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.7,4.90803687959918
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.75,5.07458381361378
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.8,5.31235052907388
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.85,5.62431742513577
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.9,5.95202174079856
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.95,6.55114293168062
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.975,7.06960369399752
2020-02-01,"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.99,8.56731285686939
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.01,1.72955462843632
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.025,2.33131723813774
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.05,2.88652069435252
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.1,3.76952779311312
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.15,4.54272274165342
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.2,5.04306040195636
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.25,5.3686781395447
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.3,5.60485534286027
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.35,5.81265871093929
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.4,6.01270930126046
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.45,6.19458038467395
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.5,6.33571652578187
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.55,6.48086955533701
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.6,6.64193217459169
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.65,6.84848176182323
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.7,7.05389652450828
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.75,7.23463288066607
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.8,7.44519093468176
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.85,7.72397115924815
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.9,8.18540878055219
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.95,8.88745768358722
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.975,9.44037670066698
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.99,10.4179948438258
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,0.545587220083941
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,0.897235452469707
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,1.23031088306506
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,1.61599159817205
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,1.96675993488809
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,2.44922456524314
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,3.157855844994
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,3.86883944372816
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,4.43586078558579
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,4.88091091292021
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,5.21073305640997
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,5.51579855736151
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,5.76120677464415
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,6.09005469848378
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,6.35949232296451
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,6.69613765177901
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,6.99479461859421
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,7.33605096618652
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,7.72402281175577
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,8.28655024192705
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,9.28993992890211
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,10.464472456991
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,20.7397894568663
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.01,0.425256211396556
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.025,0.785374928423703
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.05,1.13279724434911
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.1,1.61255798943286
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.15,1.8910101283
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.2,2.12954500583423
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.25,2.31644107132707
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.3,2.49371157244867
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.35,2.65240350425367
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.4,2.7925980135827
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.45,2.93812570950422
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.5,3.08710358750473
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.55,3.25622295489773
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.6,3.44096181595226
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.65,3.63295124565692
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.7,3.82512450968608
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.75,4.08250271119252
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.8,4.38176014972003
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.85,4.76700141487645
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.9,5.28827342244042
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.95,6.10192106358288
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.975,7.08238051833365
2020-02-01,"HHS Region 10","ili perc",4,2020-02-29,"quantile",0.99,8.09783191116317
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,0.746095251740401
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,1.16220077055551
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,1.63928355350282
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,2.47503303403972
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,3.14791879432892
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,3.65907540980847
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,4.17818025898351
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,4.59894267941682
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,5.08045089293468
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,5.42953422017839
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,5.78399615923266
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,6.09292112637276
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,6.34967267923968
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,6.58084564273411
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,6.8420960264398
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,7.11746831950393
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,7.35438663285574
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,7.65758689463458
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,8.04543320645429
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,8.65620314824073
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,9.48489152800294
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,10.8529140681834
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,14.9846740718169
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.01,1.05051241172403
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.025,1.52218688855688
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.05,2.01068969462691
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.1,2.5888713529391
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.15,2.96367798968705
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.2,3.22606771599633
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.25,3.42465742851208
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.3,3.64007544489381
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.35,3.81308510685961
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.4,3.96538751159631
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.45,4.0926468431022
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.5,4.2604637123958
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.55,4.42764578436088
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.6,4.56961523532548
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.65,4.70671240016104
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.7,4.85305760785319
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.75,5.03895716508401
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.8,5.25900551108483
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.85,5.58123882700187
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.9,5.95889891778489
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.95,6.76395173926964
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.975,7.46293588906709
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.99,8.23186625604288
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.01,0.717724014715965
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.025,1.16069665434912
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.05,1.62155600377448
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.1,2.26810158912879
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.15,2.7972443507851
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.2,3.3142644054596
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.25,3.72506815272523
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.3,4.14784788543861
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.35,4.54261327649218
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.4,4.79666145421113
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.45,5.08301400537841
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.5,5.38748928113653
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.55,5.6384301894068
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.6,5.85839624610192
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.65,6.14078455530303
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.7,6.48272640096146
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.75,6.81650476723714
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.8,7.16414059645874
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.85,7.66793219800234
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.9,8.34805540119099
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.95,9.54187173933965
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.975,10.6717195433029
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.99,11.6882930137481
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.01,1.19423472464701
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.025,1.57276597431339
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.05,1.84489337189566
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.1,2.23887172697238
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.15,2.51476787724056
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.2,2.6785344886327
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.25,2.81483778029938
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.3,2.9273491005744
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.35,3.02681080727456
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.4,3.11492387595975
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.45,3.21009956381215
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.5,3.30963003694123
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.55,3.41642643650473
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.6,3.53962565116821
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.65,3.66258865380161
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.7,3.80747004823414
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.75,3.9452205686911
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.8,4.13361629956834
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.85,4.36703015641183
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.9,4.61251543458129
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.95,4.97741722971766
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.975,5.32168459055231
