"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,3.65000006843407
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,1.07999914185365
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,1.19285637886775
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.31481434553576
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.48999952765061
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.59215658799646
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.66133315542378
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.73043460028222
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.80256395207376
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.8666665277811
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.92962950678165
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.99135791243231
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,2.05810799547854
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,2.12021268527197
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.17340418275158
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.24464274774212
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.32878779650005
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.40566029022682
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.49999992982537
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.64999989464274
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.8406249465097
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,3.14444436855213
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.44285711800747
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,4.30000003573986
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,1.16249898082387
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.32352871977657
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.42857109949991
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,1.53448250481646
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,1.61999975281594
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,1.70240946170159
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,1.76265043233813
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,1.82235278276503
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,1.88117632152685
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,1.9314813726726
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,1.97777767801761
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,2.02954534350139
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,2.08636353697026
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,2.14418595682581
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,2.20198013191409
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.25148509267461
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.30172405856737
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,2.38793097296033
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,2.49772721511799
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,2.64827581022208
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,2.93636359273774
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,3.16666667120048
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,3.46666677418169
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.01,1.69999830669301
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.025,2.06363553904766
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.05,2.29999925419346
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.1,2.49999960540628
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.15,2.66428544443653
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.2,2.77446784791236
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.25,2.87755079860394
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.3,2.99069742768304
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.35,3.07796593014924
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.4,3.16271170215338
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.45,3.25490178399726
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.5,3.36136344403851
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.55,3.45999985815004
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.6,3.56829250968158
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.65,3.69024374727281
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.7,3.82580627250329
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.75,4.01724121684632
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.8,4.21764683697701
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.85,4.5055554010424
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.9,4.89999980457034
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.95,5.5999998133341
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.975,7.39999970281566
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.99,8.99999995219721
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.01,0.459999603755886
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.025,0.592856910310048
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.05,0.703225661910483
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.1,0.8624997975785
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.15,0.965517111608301
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.2,1.05882336576418
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.25,1.14264692835159
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.3,1.21864391298129
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.35,1.3028167695223
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.4,1.37323930716412
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.45,1.44492740714346
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.5,1.51818168918491
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.55,1.59393927285016
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.6,1.66388878776216
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.65,1.74210514886302
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.7,1.83148137648599
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.75,1.93333321175979
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.8,2.07999987473498
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.85,2.22903216998411
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.9,2.45652166525755
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.95,2.86666655430313
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.975,3.41999996516651
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.99,4.40000010270546
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.01,0.679998976927596
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.025,0.879999104920463
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.05,1.08235213530599
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.1,1.25172359246276
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.15,1.36792422494101
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.2,1.44647865444823
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.25,1.51188104207082
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.3,1.56138600214619
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.35,1.61235940670614
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.4,1.66853919349589
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.45,1.7314284178602
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.5,1.8026314511238
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.55,1.86842093843398
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.6,1.93249990445824
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.65,1.99499991740539
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.7,2.07419345850318
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.75,2.15312492909343
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.8,2.25128196142571
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.85,2.37560969579631
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.9,2.49999996399228
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.95,2.92222217486512
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.975,3.20000001280267
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.99,4.00000034046863
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.01,0.95999974012694
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.025,1.16666650009487
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.05,1.41428556803307
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.1,1.63157885393687
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.15,1.7799998282002
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.2,1.88148136848644
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.25,1.94938263758914
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.3,2.01199991377337
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.35,2.07866657945795
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.4,2.13820217534415
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.45,2.19438195343163
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.5,2.25113629816371
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.55,2.30769224899777
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.6,2.36263731008803
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.65,2.42025311134463
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.7,2.48354425841544
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.75,2.56607137510909
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.8,2.66326525736226
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.85,2.77999995546115
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.9,2.97999993308315
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.95,3.26363629228934
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.975,3.49999995993603
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.99,3.79999998555575
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.01,1.8699983318899
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.025,2.01999819870527
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.05,2.16799925845099
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.1,2.35142806146418
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.15,2.46734659531499
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.2,2.56181789459062
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.25,2.64084486247549
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.3,2.70888873633229
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.35,2.76444430338936
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.4,2.82432416675453
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.45,2.89189174829756
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.5,2.96111097788989
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.55,3.02391295046341
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.6,3.07826078780289
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.65,3.14225342975117
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.7,3.21451604106685
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.75,3.29516121902084
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.8,3.39215679629695
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.85,3.5396225969622
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.9,3.66428566673772
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.95,3.92222220487524
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.975,4.22500002294124
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.99,4.45714292528504
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,0.924997534507066
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,1.13636250432431
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.28999935237166
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.43953459046039
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.56666632044497
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.65937480631212
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.73582071232906
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,1.81111091834885
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,1.89047600160998
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,1.96376795169238
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,2.03012035437951
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,2.09036132889134
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,2.16363623123488
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,2.23611100368447
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.30655726709793
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.3885244971824
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.48958323671506
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,2.59782600861191
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,2.75185175657618
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,3.02307680406001
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,3.65714277983609
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,4.23333331607023
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,5.40000019849586
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.01,0.54999961872159
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.025,0.649999866929999
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.05,0.764999782492912
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.1,0.92542362948392
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.15,1.00909081644167
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.2,1.08484839164793
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.25,1.16451603012624
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.3,1.24307683061532
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.35,1.31805547528046
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.4,1.38749992442058
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.45,1.44999993883826
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.5,1.51124994285862
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.55,1.57374994829978
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.6,1.63670881393133
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.65,1.69999995871026
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.7,1.78196716470483
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.75,1.85999996096224
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.8,1.97499992933583
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.85,2.10869557289665
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.9,2.34736835664906
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.95,2.69166664075707
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.975,3.11666669078147
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.99,3.70000034961103
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.24999600177557
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.52727174727499
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.73571342673379
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,1.97241335703383
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,2.11785669153027
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,2.26279040348836
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.38499968837031
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.48799975836169
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,2.59999973481975
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,2.67575740941394
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,2.75074611582885
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,2.82931018163818
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,2.92045434853063
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,3.02542359634484
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,3.1127658110229
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,3.21956508876501
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,3.33714271664969
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,3.47567557036904
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,3.68823512561096
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,3.96153832058069
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,4.4499997984762
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,5.03333328298853
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,5.59999999724982
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,1.02777775954081
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,1.11176467031716
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.22272723778191
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.33720923746532
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.43432829602437
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.50652168429413
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.56086950708806
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.61521733092399
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,1.66956515743936
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,1.72095233068308
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,1.76857138296078
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,1.81752572955212
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,1.86907212836439
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,1.92222219093114
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,1.97777775541955
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.04054052447436
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.11199999262786
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,2.21276596409915
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,2.3209302511399
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,2.46666670511411
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,2.73076926308171
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,2.98750005675581
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,3.27500015271688
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.91111066055378
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.994443925141634
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,1.099999552046
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,1.25999969389466
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.35312480618985
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.42941158555197
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.50312481549677
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.58124982327135
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.64999985955021
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.71481469163861
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.7765430959534
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.84025963020066
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.90547934631918
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.97397250741183
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,2.03874992295846
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,2.10199989306403
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.20238084330573
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.32432422300185
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.46470579924643
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.62999993899792
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,2.86249994997269
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,3.27999994191625
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,4.00000000462682
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,0.987499055184576
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.07368373817731
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.14761880885241
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.24374982795539
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.31538449031185
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.37032954602628
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.42232998898185
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.47087368123454
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.51941737414491
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,1.56796106804181
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,1.61465509114205
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,1.65775854583426
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,1.70111102293227
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,1.75666658833204
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,1.81195645500869
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,1.86630429195796
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,1.92878781622159
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,2.00483865966959
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.08548383760267
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.19534881303328
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,2.43076922904056
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,2.65000004763979
