"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.01,1.5144876526618
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.025,1.99820148249576
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.05,2.4837243391539
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.1,3.06966225719831
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.15,3.45911312935339
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.2,3.75923841405437
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.25,4.01559459300879
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.3,4.21682478441874
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.35,4.39549935799514
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.4,4.60221153028388
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.45,4.82322325651317
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.5,4.99993670729461
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.55,5.15759908063379
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.6,5.34422432224433
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.65,5.59998270533418
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.7,5.79350364674972
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.75,6.0838795573715
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.8,6.37875245039262
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.85,6.66502803809142
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.9,7.07943162450179
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.95,7.77320940453023
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.975,8.73168283165157
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.99,9.94723886204059
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.01,1.3961373924562
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.025,1.77688325318057
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.05,2.04933335890171
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.1,2.36373665896452
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.15,2.51357811215323
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.2,2.63650555800352
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.25,2.73528444761129
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.3,2.84744482123828
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.35,2.94938864743817
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.4,3.04398525522842
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.45,3.14565049271943
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.5,3.24100400726445
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.55,3.32839662696949
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.6,3.41407031685449
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.65,3.50924300811387
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.7,3.6160381491718
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.75,3.70965679132861
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.8,3.82854855835918
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.85,4.00379060861471
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.9,4.26486868411065
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.95,4.80842520936047
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.975,5.30759278423763
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.99,5.87087035899242
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.01,1.59119323662173
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.025,2.58827076707752
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.05,3.40552698578925
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.1,4.25800006465031
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.15,4.70001879618352
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.2,4.96650056072376
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.25,5.18373872166874
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.3,5.37769171811882
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.35,5.57004708145374
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.4,5.75212739785183
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.45,5.92724924274136
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.5,6.10323316586225
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.55,6.29625604109724
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.6,6.5123401544714
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.65,6.72908616595964
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.7,7.02064999048069
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.75,7.30925699325988
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.8,7.6496977703993
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.85,8.17370077922664
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.9,8.92618429862988
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.95,9.97408841191039
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.975,11.2107414282929
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.99,12.5342889946655
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.01,0.969547264303212
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.025,1.47549691995369
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.05,1.90325685370385
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.1,2.38399622706268
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.15,2.75199929978927
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.2,3.02877069361228
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.25,3.27639144293537
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.3,3.53746441162603
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.35,3.75014382531859
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.4,3.94852543392258
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.45,4.1761013298806
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.5,4.44104698342672
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.55,4.67800927520373
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.6,4.91480416229557
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.65,5.10244683411926
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.7,5.37922656347779
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.75,5.7129994165807
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.8,6.07039211221747
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.85,6.54554624779538
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.9,7.14090742130455
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.95,8.32947906042037
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.975,10.0595267411028
2020-01-18,"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.99,19.7719291170065
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.01,0.83769813019707
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.025,1.21279339508997
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.05,1.70794411938538
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.1,2.47696586789845
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.15,3.22296997735667
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.2,4.08207452796313
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.25,4.68842710382291
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.3,5.18758410792909
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.35,5.55298679222012
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.4,5.92549040938397
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.45,6.25616590680064
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.5,6.55215773949555
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.55,6.82123985454184
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.6,7.12300629309995
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.65,7.36509625245792
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.7,7.77307458364235
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.75,8.13630201023758
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.8,8.6220568206162
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.85,9.20569747623081
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.9,10.1555822954118
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.95,12.042609069119
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.975,45.6678155326584
2020-01-18,"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.99,78.2671262130628
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.01,1.95193505563332
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.025,2.34178327199211
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.05,2.75523921575493
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.1,3.16702919650762
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.15,3.43476497578938
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.2,3.60539185867048
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.25,3.74229398922799
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.3,3.87977021296034
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.35,4.03690980126803
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.4,4.15096006073216
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.45,4.26976211742703
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.5,4.37793976782052
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.55,4.46991853602023
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.6,4.58522315320555
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.65,4.70476303688331
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.7,4.81997116735327
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.75,4.94183734767649
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.8,5.13827918468624
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.85,5.32982528929431
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.9,5.59952595259647
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.95,6.04945406534395
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.975,6.50310540221372
2020-01-18,"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.99,7.18330241828205
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.01,1.96894731351991
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.025,2.52443256285673
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.05,2.99288731714544
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.1,3.58093377932651
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.15,3.88005683809617
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.2,4.09484730408151
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.25,4.31810556848209
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.3,4.50965820049876
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.35,4.63968069510367
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.4,4.76911445954692
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.45,4.9076413125258
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.5,5.05346097881214
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.55,5.19052809341128
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.6,5.30954447109478
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.65,5.43170232427445
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.7,5.58372412927244
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.75,5.74589240891049
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.8,5.915324841578
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.85,6.12693825230566
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.9,6.43859518364406
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.95,7.07872935610304
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.975,7.57658190487412
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.99,7.98294300051509
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,0.670728012074976
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,1.13349353792721
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,1.57112748650893
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,2.1383728037546
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,2.68387764668676
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.34689305344442
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,3.81178605205192
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,4.20052827097578
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,4.52918052454259
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,4.78601243777453
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,5.02273614185482
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,5.25634962194937
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,5.5009454222083
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,5.7234036284
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,5.97522844740302
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,6.23419162662166
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,6.50976881064416
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,6.86961820485523
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,7.31557650462769
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,7.9722671672864
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,8.74189078182235
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,9.65390351791964
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,11.1112537333397
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.01,0.698705188111622
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.025,1.03841867884441
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.05,1.38417545971027
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.1,1.74279538930296
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.15,1.99541617612025
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.2,2.18602630900785
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.25,2.33692387788927
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.3,2.49051628804654
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.35,2.63599465971465
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.4,2.80362202712395
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.45,2.94290992471005
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.5,3.08543310815439
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.55,3.25300922528411
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.6,3.42280467601814
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.65,3.61201544222872
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.7,3.84120399305981
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.75,4.06394935643111
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.8,4.32646158650955
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.85,4.69181466968483
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.9,5.36602966974768
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.95,6.58414066745289
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.975,7.32367866706139
2020-01-18,"HHS Region 10","ili perc",4,2020-02-15,"quantile",0.99,8.13309531525523
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,0.852206579306646
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,1.41430472323669
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,2.01180693459829
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,2.92823699638808
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,3.76752714125259
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,4.55350127501862
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,5.23562896694121
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,5.83328799582005
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,6.2596794641099
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,6.63429319511082
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,6.92031015122692
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,7.23125696662273
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,7.53023389379964
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,7.81356250561026
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,8.08575196292156
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,8.39779488528945
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,8.80623827150889
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,9.26088667980898
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,9.83199968739557
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,10.5018709482807
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,11.4363967686883
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,12.6087175091359
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,54.3675220369548
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.01,1.5042137440396
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.025,1.9667089282937
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.05,2.38242204476138
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.1,2.84839266574692
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.15,3.14252210035227
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.2,3.39246159377215
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.25,3.56389833904735
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.3,3.71900340275672
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.35,3.85013294896137
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.4,4.01417424894913
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.45,4.15408414004826
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.5,4.29112042263335
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.55,4.44468375812813
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.6,4.59339962446181
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.65,4.76946449729854
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.7,4.94278744649923
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.75,5.13232497967502
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.8,5.38278463030835
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.85,5.70967055840054
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.9,6.09023202955441
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.95,6.8845738864813
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.975,7.8757561674021
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.99,9.11702626673206
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.01,1.09902208693138
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.025,1.6224162758033
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.05,2.11494416036641
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.1,2.68472693742415
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.15,3.04096198195469
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.2,3.38232769690506
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.25,3.66637862278357
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.3,3.86472873375281
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.35,4.09518496965732
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.4,4.3366770069673
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.45,4.56128488892576
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.5,4.76519833708692
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.55,4.95653304663203
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.6,5.15766139162059
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.65,5.40636647831664
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.7,5.67995251619882
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.75,5.93700789169522
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.8,6.22994216465892
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.85,6.57298065843048
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.9,7.06966348610085
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.95,8.07331659312059
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.975,8.85097546505658
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.99,10.114101156347
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.01,1.13749845517186
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.025,1.52486908658397
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.05,1.85627432304486
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.1,2.18250551076767
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.15,2.37715910687607
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.2,2.51762003700264
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.25,2.63199775510371
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.3,2.74682460602966
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.35,2.85918331333174
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.4,2.96733588917122
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.45,3.05445511215487
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.5,3.13508094419425
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.55,3.22239544157374
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.6,3.32751164430757
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.65,3.45009670390203
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.7,3.57416229561934
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.75,3.70111389627217
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.8,3.89006401647433
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.85,4.07954359366071
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.9,4.4110945925679
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.95,4.92523476666235
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.975,5.55297573539222
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.99,6.27655637116949
