"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.99,3.07501007167484
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.01,2.64281172603536
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.025,2.90830350133806
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.05,3.24279992047258
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.1,3.62725293338254
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.15,3.84581502664385
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.2,4.05452546216894
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.25,4.24581524758228
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.3,4.41498947064909
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.35,4.53999002672975
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.4,4.67427498092064
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.45,4.80688449050083
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.5,4.97929916898803
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.55,5.13420279254294
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.6,5.2861978950744
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.65,5.44781624840617
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.7,5.6666575922143
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.75,5.92173247280729
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.8,6.23999236167539
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.85,6.61428032127375
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.9,7.0499939335802
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.95,7.8666665311174
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.975,8.81666606307013
2019-11-02,"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.99,9.6666647893899
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.01,0.583321464989525
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.025,0.673679472011633
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.05,0.833327628150006
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.1,0.994439496291547
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.15,1.11249488399418
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.2,1.22173581183708
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.25,1.29419953215941
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.3,1.36969339465055
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.35,1.4526273494292
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.4,1.53650408845688
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.45,1.62040329713055
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.5,1.72075031940686
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.55,1.8170166172918
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.6,1.92114999088678
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.65,2.01666340063198
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.7,2.1161241890461
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.75,2.25853351691349
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.8,2.42499646712371
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.85,2.65555178741855
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.9,2.88124808295848
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.95,3.36666735429957
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.975,4.15000464112125
2019-11-02,"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.99,4.80003258839402
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.01,0.974907274925474
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.025,1.15994373855548
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.05,1.3333051152765
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.1,1.58329992680939
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.15,1.72379613506312
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.2,1.84998546935944
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.25,1.96665658585915
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.3,2.07233096479869
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.35,2.16851101055254
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.4,2.25892203202897
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.45,2.34820844484634
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.5,2.44199418654809
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.55,2.53817701776553
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.6,2.62908649999822
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.65,2.72749470789541
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.7,2.85832852771121
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.75,3.02580213611481
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.8,3.21110760903179
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.85,3.47777470378653
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.9,3.79999853567789
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.95,4.50001155837796
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.975,6.50002136441995
2019-11-02,"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.99,8.00000844452014
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.01,1.36665186328746
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.025,1.56362434735739
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.05,1.73749287805514
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.1,1.93927829639253
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.15,2.09427912688706
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.2,2.19230324300905
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.25,2.27930642265995
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.3,2.35205181839014
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.35,2.42458678248818
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.4,2.50605761241606
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.45,2.58181538092913
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.5,2.66440385873236
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.55,2.75087441358483
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.6,2.83188202502128
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.65,2.90612003647702
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.7,3.00740558935804
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.75,3.09999864768437
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.8,3.2395337519747
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.85,3.40967675035296
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.9,3.61666734644598
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.95,3.98000316507243
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.975,4.44001139492534
2019-11-02,"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.99,5.00004598544178
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.01,1.92494439802155
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.025,2.05621831513728
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.05,2.20320790893238
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.1,2.35126732432413
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.15,2.4737959653814
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.2,2.5779890020712
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.25,2.66392586862483
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.3,2.74241682041472
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.35,2.82306817272968
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.4,2.91369290564286
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.45,2.98218658714216
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.5,3.0513841652648
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.55,3.12380474698781
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.6,3.20350418023771
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.65,3.29122416661193
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.7,3.38999633442064
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.75,3.50525936698221
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.8,3.63888597693397
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.85,3.80869279973527
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.9,4.03703605958904
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.95,4.36000200095488
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.975,4.64285812512744
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.99,5.0500005473964
