"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.01,1.43951307802561
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.025,1.96761546447713
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.05,2.47327553176633
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.1,3.07965570793904
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.15,3.55438833210834
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.2,3.88944135585288
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.25,4.16422632906602
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.3,4.39579787311964
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.35,4.65408380708538
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.4,4.86581586456299
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.45,5.05801077058094
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.5,5.24987170692423
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.55,5.4332913515053
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.6,5.60175715797963
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.65,5.8424105187042
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.7,6.08146404776804
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.75,6.28012813342342
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.8,6.49681033034018
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.85,6.86413701542224
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.9,7.34049875491164
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.95,8.33246257716384
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.975,9.15709069797621
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.99,10.210092341273
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.01,1.4268165163202
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.025,1.86345190385458
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.05,2.23330621788987
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.1,2.62929401263655
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.15,2.80306275738863
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.2,2.95631909002589
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.25,3.11618992060391
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.3,3.24963209903708
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.35,3.35135089113544
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.4,3.44634566656637
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.45,3.5426249621918
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.5,3.63842899085451
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.55,3.74797354032087
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.6,3.84785777880724
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.65,3.94513581640424
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.7,4.0548836894451
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.75,4.20206342802963
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.8,4.39116397721182
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.85,4.6251965353509
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.9,4.91422115297081
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.95,5.50045685726659
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.975,6.06946734736075
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.99,6.63788454211904
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.01,1.46170185730506
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.025,2.50022960963355
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.05,3.43067290781535
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.1,4.35790337818097
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.15,4.7643767291867
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.2,5.04416138187567
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.25,5.292304018737
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.3,5.51469936691453
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.35,5.70318277855399
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.4,5.90571172178975
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.45,6.08305017654859
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.5,6.30483597443407
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.55,6.53504440725909
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.6,6.76820046024745
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.65,6.99593824912451
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.7,7.26009920275461
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.75,7.59471382436612
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.8,7.97492334366795
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.85,8.56945308793464
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.9,9.13740775799493
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.95,10.1263664197766
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.975,11.2780889373829
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.99,12.4998950282033
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.01,0.913286637674461
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.025,1.41096202915348
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.05,1.86987121981853
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.1,2.50080639957717
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.15,2.80893231643234
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.2,3.1300209336587
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.25,3.42877604488563
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.3,3.70358572630029
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.35,3.95920105956746
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.4,4.19803859707104
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.45,4.46566195962125
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.5,4.665860187578
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.55,4.85184262014792
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.6,5.07958528261709
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.65,5.30908570274569
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.7,5.60360556980276
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.75,5.94683104491037
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.8,6.31983094530091
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.85,6.76418916391421
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.9,7.45879188875732
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.95,8.7911895678213
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.975,10.0077855410425
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.99,12.206702571284
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.01,0.993967338449919
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.025,1.42141698941842
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.05,1.83262437439868
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.1,2.49530762172897
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.15,3.27986617117291
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.2,4.39560714175501
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.25,5.06307271351488
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.3,5.59678053938767
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.35,6.08298755732934
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.4,6.42868580181022
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.45,6.75254881706975
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.5,7.08779038988138
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.55,7.43033969061462
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.6,7.7799314514389
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.65,8.14476956892812
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.7,8.48692990899632
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.75,8.99563779012832
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.8,9.44357311992865
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.85,10.1376104241405
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.9,11.1750652342614
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.95,12.9524937066732
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.975,55.7963239936688
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.99,82.3185295974668
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.01,2.19772473053479
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.025,2.64655063476736
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.05,2.98545599507803
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.1,3.3976556736721
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.15,3.63292544697161
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.2,3.8333283973089
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.25,4.03353573469022
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.3,4.19618359475758
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.35,4.37544123605772
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.4,4.51920438014565
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.45,4.65811446280905
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.5,4.78380000043065
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.55,4.92312112455062
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.6,5.04852412311203
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.65,5.18835500618948
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.7,5.36012120464327
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.75,5.5098693174464
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.8,5.71586363934269
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.85,5.97035846697253
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.9,6.23919426726608
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.95,6.85159721465668
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.975,7.4094771289206
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.99,8.58213672089841
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.01,2.02366928342182
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.025,2.52588556973623
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.05,2.97727341678927
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.1,3.66842495617228
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.15,4.24129366158766
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.2,4.54719997569049
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.25,4.77571092390313
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.3,4.95645327228688
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.35,5.11672907242729
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.4,5.24745616549724
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.45,5.36975806427365
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.5,5.51312834125844
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.55,5.70233457720281
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.6,5.83211378516483
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.65,5.97850653901416
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.7,6.14871507795205
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.75,6.37803518461624
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.8,6.59964513896405
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.85,6.8620017489822
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.9,7.13851497307481
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.95,7.66067493827836
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.975,8.31002598058152
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.99,9.568176864784
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,0.68691093643351
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,1.14072767991287
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,1.54943254297116
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,2.01034209363142
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,2.49404797597045
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,3.15367098217217
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,3.90965770472924
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,4.39527679732177
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,4.74868984063455
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,5.00842885985473
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,5.28080754194647
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,5.5602079406933
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,5.798077545428
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,6.07042698766733
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,6.32642712737219
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,6.58035978782215
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,6.88559663112961
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,7.30991036648401
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,7.68743671517653
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,8.28008864271136
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,9.57484484144433
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,10.7499190083066
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,12.7436698508417
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.01,0.678263302762708
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.025,1.03892590946976
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.05,1.36086927563281
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.1,1.81287882942113
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.15,2.12453081770695
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.2,2.3251017709355
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.25,2.52983224050583
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.3,2.72871446626445
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.35,2.89965655143263
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.4,3.0818825277163
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.45,3.24438038343185
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.5,3.41041735186118
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.55,3.57361409329277
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.6,3.73534216113255
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.65,3.92677245799526
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.7,4.14202124307525
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.75,4.35333663255192
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.8,4.58598357654159
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.85,4.90808443484639
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.9,5.48374891419228
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.95,6.7733358646809
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.975,7.91973545459155
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.99,9.21982154423547
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,1.01685995401533
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,1.53983540811253
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,2.08097419826575
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,2.91820787725799
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,3.62717885321062
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,4.22084992591446
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,4.82040749248095
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,5.34000176792123
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,5.70426920634535
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,6.14100276693869
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,6.45571377476961
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,6.73301166049726
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,7.02684020611595
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,7.2556666977071
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,7.53366247986845
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,7.83577666323784
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,8.17588573381749
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,8.5222780503326
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,8.95931570258382
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,9.63873125993712
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,10.4750205323006
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,11.7066766502585
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,18.0105337817261
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.01,1.38957433169306
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.025,1.86638624423357
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.05,2.36660765907468
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.1,2.9313579665453
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.15,3.24109115131643
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.2,3.50007779596892
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.25,3.70859382026382
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.3,3.86472751040715
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.35,4.02936914390732
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.4,4.1887277347643
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.45,4.34389555314188
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.5,4.47921930837177
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.55,4.63383569680017
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.6,4.7610590948037
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.65,4.8874465492707
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.7,5.07837743901445
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.75,5.26243574517861
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.8,5.50695528733385
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.85,5.76740673685032
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.9,6.15144327105903
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.95,6.81699920199085
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.975,7.60947572618536
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.99,8.900279156071
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.01,0.885849439892256
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.025,1.40910383697561
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.05,1.94381536905775
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.1,2.59406765328698
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.15,3.05529142557444
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.2,3.37707394988507
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.25,3.67854064557663
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.3,3.91910579499754
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.35,4.15638818875679
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.4,4.40251272067289
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.45,4.60185387588922
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.5,4.83389212166884
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.55,5.01394931607805
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.6,5.24094349877953
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.65,5.4530029429663
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.7,5.72488802935883
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.75,5.99267461545888
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.8,6.33857271922589
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.85,6.73167792175713
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.9,7.27505999851808
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.95,8.09011725370236
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.975,9.60859258748208
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.99,10.5058204828544
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.01,1.01499274376515
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.025,1.4996573730305
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.05,1.89954366044922
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.1,2.28517048146776
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.15,2.52139101796032
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.2,2.68402968895575
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.25,2.82176974651365
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.3,2.92529978979678
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.35,3.06072023448153
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.4,3.20118157002643
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.45,3.31639275922715
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.5,3.42107352223218
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.55,3.51575990349073
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.6,3.61451664385041
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.65,3.73409377147172
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.7,3.88376216831404
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.75,4.02096772272787
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.8,4.1809558993211
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.85,4.4003663430626
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.9,4.74660762402321
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.95,5.31767764181186
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.975,5.87357652806124
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.99,6.18622567822411
