"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.788888266831659
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.841176291390188
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.909999866714231
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,1.00704215225304
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,1.07746468634211
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,1.13333326360962
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.18235287409675
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.23199993476284
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.2819999382211
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.32758615732894
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.37068960969357
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.41167879729204
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.44817515180925
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.48467150632646
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.52871284074359
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.57821779652128
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.6337349153417
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.69397588543533
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.78999997790716
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,1.91176468456389
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.07999998692029
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.24285712525303
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,2.48000000642952
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.723809312742964
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.79523785615287
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.838709593060892
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.910083987654043
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.952100795446446
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,0.994117603238849
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.02606057617726
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.05636360835487
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.08666664053248
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.11489359600601
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.1414893428257
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.16808508964539
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.19468083646508
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.2327868653863
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.27377047441574
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.31592918785445
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.3601769792953
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.40714284422736
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.47857142222899
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.57142857233301
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,1.69729731047887
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,1.82727277176484
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,1.97777781993372
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.01,1.29999907527817
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.025,1.65454485752497
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.05,1.79999963905557
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.1,1.92954528611024
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.15,2.02835809886197
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.2,2.10266657135446
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.25,2.16933324207018
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.3,2.23103440816668
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.35,2.28850567712251
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.4,2.346511562046
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.45,2.40425526356295
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.5,2.45744675831371
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.55,2.51249994736065
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.6,2.57499995374227
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.65,2.66249993230748
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.7,2.7680850471093
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.75,2.8648147737359
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.8,2.99687494865844
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.85,3.18333329117687
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.9,3.37599998810367
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.95,3.75000003609925
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.975,4.46666668208444
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.99,5.19999995118911
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.01,0.257142841276594
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.025,0.324999987738085
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.05,0.394444422741967
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.1,0.495999967321868
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.15,0.543636347964004
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.2,0.589090892891468
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.25,0.632478617070802
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.3,0.675213659728667
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.35,0.714482746253127
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.4,0.748965505262762
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.45,0.783448264272397
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.5,0.82113819720513
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.55,0.861788602296792
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.6,0.902941155960755
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.65,0.951960761972797
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.7,1.00111108378646
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.75,1.05666664078239
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.8,1.11692304392878
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.85,1.19384612671485
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.9,1.29199997661059
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.95,1.48999997831494
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.975,1.68749999476516
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.99,2.15000009131019
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.01,0.499998665841459
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.025,0.603333156322365
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.05,0.686666457427445
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.1,0.806060491458597
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.15,0.881818058886132
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.2,0.945237995533041
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.25,1.00444434971024
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.3,1.05999990613042
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.35,1.1132074690184
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.4,1.16037728398423
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.45,1.20639994018811
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.5,1.24639994501953
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.55,1.28639994985094
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.6,1.32946423570456
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.65,1.37410709910023
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.7,1.42499995024688
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.75,1.48452376870862
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.8,1.57872334764168
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.85,1.68888884724678
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.9,1.8555555153678
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.95,2.1399999799035
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.975,2.36666667628326
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.99,2.80000030591808
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.01,0.719599731138774
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.025,1.02785669738414
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.05,1.3161108481352
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.1,1.53999979739546
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.15,1.68868405803475
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.2,1.77728803863223
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.25,1.84506166062385
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.3,1.90739718883323
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.35,1.97575335647308
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.4,2.03425526982814
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.45,2.08734038044792
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.13877547157215
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.18969384370261
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.24422219095768
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.29966664109217
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.36985912999208
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.44071426868714
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.51826085704767
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,2.64100000183766
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,2.82695655424599
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.10076934729031
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.37214312859648
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,3.60040041911059
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,1.19999927940525
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,1.27894694232008
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,1.377777441225
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.47213099135639
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.53437490145187
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.586458237209
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.63557683783781
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.68365376484627
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.72844820744832
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.77155166070033
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.81452985687839
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.85726490545956
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.89999995404072
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.94310340838049
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.98620686311645
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,2.03300967855356
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,2.08155337543691
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,2.1382715858751
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,2.19999999069125
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.2961538468365
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.49565220676753
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.66000008977238
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.85000016277708
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.58333233315183
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.693332839441885
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,0.774999748973244
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,0.874999850507178
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,0.936363553101325
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,0.986868606149151
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.03557684887752
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.08365377467073
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.12844821470558
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.17155166616904
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.21240871305169
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.24890506703258
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.28540142101348
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,1.32727268353663
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,1.3727272337189
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,1.42352936763021
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,1.48235290373194
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,1.54929573864522
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,1.63111106907505
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,1.74418601932287
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,1.94999996677325
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,2.2199999979764
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,2.65000010674177
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.01,0.309999971692455
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.025,0.359999972999786
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.05,0.421666655332522
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.1,0.502325578863629
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.15,0.541085268404397
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.2,0.579844957945166
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.25,0.614723924427934
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.3,0.645398772746342
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.35,0.67607362106475
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.4,0.707051285079845
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.45,0.739102567821663
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.5,0.77115385056348
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.55,0.803875975070279
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.6,0.84263566493168
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.65,0.881395354793081
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.7,0.923636373430431
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.75,0.969090924353892
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.8,1.02285717538221
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.85,1.09428575523718
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.9,1.19387760946856
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.95,1.35882370809085
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.975,1.51818211952282
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.99,1.70000115707409
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,1.011110488146
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.20526279534137
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.34666616758071
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.54722200106179
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.65849041851507
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.74307680755193
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.81999988991949
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.89692297222149
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,1.96575333676073
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,2.03731334260516
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.11038953657701
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.17532460693751
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.25740731617695
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.34426222006095
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.42857135420999
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.51999992563906
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.62325573894566
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.7531249160987
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,2.93999991688709
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,3.17058815565334
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,3.66923072482828
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,3.97999996275555
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,4.63333334584349
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.771428436254797
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.834210498904593
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,0.899999972737559
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.978124987287922
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,1.03495145166292
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,1.0834951446589
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,1.12972973213017
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,1.17477478042203
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,1.21666667427361
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.2545454651732
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.29242425607278
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.32985076261557
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.36716419833507
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.4053571692246
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.45000002906186
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.49464288889912
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.54835168982212
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.60517248211676
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,1.69137937744044
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,1.81785726935123
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.01333352436931
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.25000018986893
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.48000023434442
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.63124981338333
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.713333204595142
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.796666502200801
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.894230652232155
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.947959119426825
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.998979526021899
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,1.04851478852239
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.09801973996399
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.14571423021484
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.19333328212329
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.2307142517883
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.26642854218999
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.30252097945433
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.34453779060336
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.3865546017524
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.4382022244426
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.49438200300011
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.56521737059229
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.64905658432164
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,1.776666646322
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,1.94838708817891
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.07499999993565
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,2.25000005418445
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.617499910802947
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.654999905771321
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.7095889859017
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.778082134775448
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.826562468319876
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.865624970027664
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.90309276497318
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,0.928865962949593
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,0.954639160926006
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,0.980412358902419
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.00652172844572
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.03369564369256
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.06086955893941
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.08804347418625
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.11985815333867
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.15531914867931
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.19078014401995
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.24352941795906
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.30333334501045
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.38666668033737
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,1.48571430590352
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,1.60000008425796
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,1.78333341865059
