"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,7.17958901132642
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,1.02520593264284
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,1.30203544283436
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,1.58963334773008
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,2.11420766203828
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.1184089972091
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,3.79330866163277
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.220970504102
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.59077111460579
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.85327007300312
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,5.07874483200301
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,5.26422214421229
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,5.51828368877495
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,5.75692310072966
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.96798798337977
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,6.18902071611901
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,6.45486222706718
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,6.79474358179335
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,7.13626254540246
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,7.56505143258801
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,8.06719784991558
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,8.89022771140155
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,9.59464516519282
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,10.7855105367422
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.02185215327902
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.33087960548621
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,1.6308519317688
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,1.95112705212255
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.12403044002173
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.24380411173037
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.34456842742221
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.43236735147045
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.51329629594102
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.60306161315792
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.67594065345765
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,2.74833334772647
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,2.82257064866607
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,2.90223364603898
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,2.98823931097935
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,3.07416381165439
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,3.19233969788392
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,3.33269061969401
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.52091670402673
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.76073082435217
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,4.21847831568297
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,4.71174588694085
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,5.29333666214902
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.01,1.4986938236365
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.025,2.41867854655487
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.05,3.24610449900054
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.1,4.29449301819068
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.15,5.01017366851918
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.2,5.4948845441049
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.25,5.80260055493072
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.3,6.05739574326275
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.35,6.33353491401013
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.4,6.55033713028238
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.45,6.78310221030332
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.5,7.0077752378622
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.55,7.2160109948684
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.6,7.44639744108958
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.65,7.69198885756536
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.7,7.99755438038368
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.75,8.41145136854473
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.8,8.83287898863624
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.85,9.29322391407452
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.9,9.98137561856574
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.95,10.9881880911312
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.975,11.9261136956887
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.99,20.1734648381694
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.01,0.527974056526067
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.025,0.875532713316527
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.05,1.19157687438668
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.1,1.5517782968894
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.15,1.78940334840959
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.2,2.01311412882068
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.25,2.19418077219075
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.3,2.3418438507532
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.35,2.48253818568238
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.4,2.62113742730979
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.45,2.76779387024721
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.5,2.91341005695719
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.55,3.08529930082872
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.6,3.25511346126309
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.65,3.45768399576578
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.7,3.63375184983335
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.75,3.83516949764177
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.8,4.08561804712289
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.85,4.54929214784978
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.9,5.17799302137485
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.95,6.2196378170402
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.975,7.38605391502657
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.99,8.50625648360829
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.01,0.352019693812712
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.025,0.577149575707803
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.05,0.92271132569933
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.1,1.60738946101538
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.15,2.23509311903507
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.2,2.86223588171898
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.25,3.30487230613932
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.3,3.6156234672084
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.35,3.91274077220491
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.4,4.13365810665985
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.45,4.30850274681412
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.5,4.52545059506517
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.55,4.76195956332066
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.6,4.98209870688461
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.65,5.18906718724507
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.7,5.42214558620099
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.75,5.69881031234648
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.8,6.04926575302253
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.85,6.45954320129061
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.9,7.20966978321947
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.95,8.35169115202586
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.975,9.7740995006604
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.99,21.3263234269194
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.01,2.15914508971098
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.025,2.45427453520078
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.05,2.69385553839373
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.1,2.95431005140422
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.15,3.11943030796869
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.2,3.24342149343345
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.25,3.35537003138347
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.3,3.4620505870066
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.35,3.59160198938251
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.4,3.72369788485697
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.45,3.85673991241727
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.5,3.98550384560809
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.55,4.09481944079177
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.6,4.20762057924486
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.65,4.34499307694801
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.7,4.51123443482871
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.75,4.68021198370901
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.8,4.88584438243031
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,5.09660486409679
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,5.39189706307574
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,6.09634742851237
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,6.60429944637229
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,7.0986361987357
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.01,1.62760463460231
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.025,1.91414815160977
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.05,2.20467761869197
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.1,2.67714957763397
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.15,3.19338718770752
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.2,3.63132636420391
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.25,3.85679317302289
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.3,4.03518200840066
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.35,4.2207205435655
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,4.36241171186127
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,4.51821095867288
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,4.66719861392513
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,4.81015206158436
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,4.93074383899421
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,5.07523362633588
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,5.22812546656898
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,5.37768799677823
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.5458957701539
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,5.75802543090173
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,6.07180574142132
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,6.63544366226259
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,7.11071982882715
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,7.75666911333528
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,0.424317478039892
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,0.67479443263594
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,0.926434191154526
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,1.28017842840212
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,1.59229590901113
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,1.83680380028174
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,2.01132854642871
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,2.16469610798994
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,2.29825846868641
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,2.40217635426572
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,2.50289313345141
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.60097694938055
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.72594430771134
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.82910917320816
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,2.9499203721052
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,3.07504328282065
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,3.23687980694855
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,3.397902993386
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,3.59746406472054
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,3.88380617531287
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,4.25971139383106
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,4.74761572604054
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,5.60130513319451
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.01,0.536211943358566
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.025,0.851553407904991
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.05,1.2327655972175
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.1,1.65188844551817
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.15,1.96231292927259
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.2,2.27863484393928
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.25,2.49154750213187
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.3,2.68149681688882
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.35,2.87210051502492
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.4,3.01968316202972
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.45,3.16797631528856
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.5,3.34413844606747
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.55,3.52181533638583
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.6,3.76929581244204
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.65,3.9535861089291
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.7,4.19095835247352
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.75,4.42655707241896
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.8,4.71030231318557
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.85,5.11672379387839
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.9,5.63845883214572
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.95,6.68137942366243
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.975,8.0432275865498
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.99,9.81403254819137
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,0.966837963161005
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,1.3220632212738
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,1.66625294067918
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,2.16129407850568
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,2.6326297168816
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,2.9931682041541
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,3.25750412930841
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,3.50749931263703
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,3.6982537739746
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,3.87705704697655
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,4.08412015540562
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,4.24560275433909
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,4.39318485786893
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,4.54146961617172
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,4.69840810803751
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,4.8508977889284
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,5.04762392947495
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,5.26718107353
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,5.56933857553724
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,5.97284432836552
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,6.70893450145863
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,7.33561273450463
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,8.24953759300478
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,0.996254358822671
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.41905526655696
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,1.83622081830928
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.39108813477176
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.65270532187684
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.87936892063232
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,3.05603770063213
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,3.19409202525913
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,3.32831528294678
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,3.44442808212842
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.54950314337768
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.66612088046185
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.79225482016123
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.93847476021741
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,4.10100287951719
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,4.2744606026731
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,4.49310003597266
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,4.69270060373462
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,4.9445676781271
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,5.29200204725754
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,5.82082783955986
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,6.53026742304256
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,7.12298537471951
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,1.06131854893368
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,1.22504544417044
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,1.39490820216958
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,1.69721781350976
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,2.64782760047992
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.16791651247547
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.64563217190452
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,4.08810584436286
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,4.60673115281942
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.98294009961864
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,5.26170062329076
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,5.58615215013838
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,5.8353640935367
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,6.17712753019246
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,6.4678113960575
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,6.77473161000111
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,7.07539171191187
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,7.46692118584711
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,8.02081216365393
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,8.57259255692204
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,9.67138032512122
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,10.757262759697
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,12.7815036884813
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,0.997987156024441
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.25751538516915
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.54605329915865
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.84608941146742
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,2.04399300832076
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,2.18753002795509
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.30802428271116
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.42473891295922
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.53069835999418
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.62128809326547
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.72378501599735
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.80792484163506
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.90435769177022
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.98962945604257
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,3.08335750343895
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,3.17249542976462
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,3.29184901384016
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,3.43778005894225
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.58066704924527
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.80571019840755
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,4.19154543865285
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,4.62692998147516
