"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,1.33732922272005
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,1.63730085342775
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,1.88331355038081
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,2.18589174767758
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.4106263101504
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.56358540751467
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.68238831223606
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.78848255260516
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.89165676165971
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,2.98791177242734
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,3.08222341519999
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,3.18575451011935
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,3.31270342875673
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,3.43278701075162
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.56787906453914
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.68115372591749
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.81503554346777
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.96854008615602
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,4.16857218333029
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,4.47151655324703
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,4.94915944145886
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,5.45259109541268
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,5.9708512254766
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,0.951339338492357
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,1.10076939995703
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,1.19214213260231
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,1.28969708780533
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.37291039957832
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.4336875578039
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.48402041472612
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.53372425546573
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.58313550638065
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.62597240346162
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.66540272005663
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.70688336096217
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.76304124296038
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.81759957223012
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.86907872571497
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.92398912132167
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.98406047627427
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,2.05015846191606
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,2.13273395692913
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,2.30484511544131
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.52239177972489
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,2.67540093180073
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,2.84912590093605
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.01,1.97552172119177
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.025,2.63207269477794
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.05,3.16966349111711
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.1,3.6232613009523
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.15,3.85176219317443
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.2,4.06438556358525
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.25,4.22075938732698
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.3,4.38184168635249
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.35,4.52793370365519
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.4,4.6851007708812
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.45,4.82844355886853
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.5,4.93412586849769
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.55,5.10323512482965
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.6,5.25171329792797
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.65,5.44594962103528
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.7,5.65318779878469
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.75,5.85351988032593
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.8,6.11788131578173
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.85,6.5128054453025
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.9,7.00028470454862
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.95,7.770229776257
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.975,8.43951716554872
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.99,9.6789339714718
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.01,0.565687972446343
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.025,0.70606866453835
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.05,0.857908635300879
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.1,1.02406665338355
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.15,1.14191210859743
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.2,1.24911735984996
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.25,1.34487596121485
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.3,1.43349855950231
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.35,1.53933783359274
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.4,1.62893685919616
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.45,1.70805052194503
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.5,1.78672255979203
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.55,1.86897712134868
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.6,1.96863775926155
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.65,2.06602270425688
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.7,2.17124851235469
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.75,2.30761235298018
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.8,2.43049996101565
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.85,2.67085420195557
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.9,2.90926201636117
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.95,3.3876272475944
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.975,4.29986970664862
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.99,4.84527875258475
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.01,0.626109151876704
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.025,0.865098468559829
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.05,1.0087885358697
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.1,1.26592119783759
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.15,1.41555778403471
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.2,1.52520712933258
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.25,1.61433905407283
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.3,1.70607909544775
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.35,1.78068798917691
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.4,1.86048096648791
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.45,1.93793527445301
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.5,2.01360045195174
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.55,2.10056837864761
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.6,2.17737165261715
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.65,2.25338975365187
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.7,2.33647577843218
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.75,2.43655504189077
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.8,2.54833128785563
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.85,2.70331017216258
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.9,2.94577480261764
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.95,3.53452966861278
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.975,4.43735749748037
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.99,6.70081140315906
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.01,1.41449684172715
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.025,1.61387092309362
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.05,1.83284133366464
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.1,2.08253278288477
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.15,2.23425499061743
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.2,2.34983316704659
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.25,2.44978835256489
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.3,2.53961478528293
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.35,2.62316405506586
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.4,2.70693914506625
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.45,2.77410891735957
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.5,2.85216326032983
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.55,2.93780613134731
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.6,3.02264473618904
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.65,3.10368189068354
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.7,3.20457458565623
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.75,3.30721830412536
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.8,3.40501259864377
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.85,3.56731121947722
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.9,3.78809348746943
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.95,4.10949552432148
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.975,4.6422303799419
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.99,5.39697709873666
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.01,1.5966087166546
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.025,1.80780052944888
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.05,2.02908150266412
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.1,2.32777460169641
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.15,2.4642219179188
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.2,2.57927674812716
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.25,2.6726215421919
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.3,2.75222736579654
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.35,2.83532609879865
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.4,2.92207463076955
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.45,2.98900408498133
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.5,3.06612454983479
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.55,3.13733284872004
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.6,3.20326889326846
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.65,3.28487230744047
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.7,3.37090748935565
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.75,3.4827874264494
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.8,3.60311545437995
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.85,3.76431264131284
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.9,3.98299562570522
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.95,4.28491296745406
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.975,4.58455546594047
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.99,4.92369368171964
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,0.574998780889711
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,0.683895512642251
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,0.783464993952432
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,0.933139501985284
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.04161635856998
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.13742113527989
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.22351981180805
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.29991973187175
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.36085200730644
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.42524050645377
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.49587399745409
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.54947539069247
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.60232838418047
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,1.66289059249839
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,1.73274446625819
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,1.81751379231006
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,1.90408804859155
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.01634317268188
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.13480437799814
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.28287091646797
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,2.55639213519726
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,2.90138758852787
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,3.74633983894641
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.01,0.419268913721216
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.025,0.595717689247062
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.05,0.747888455453769
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.1,0.918014661932672
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.15,1.028355367362
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.2,1.14500491054531
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.25,1.2479154474789
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.3,1.34885169004947
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.35,1.43556496671005
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.4,1.5089587789816
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.45,1.58522156100001
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.5,1.67817973157164
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.55,1.77239512628444
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.6,1.85553320087882
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.65,1.94226453114545
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.7,2.0469726530266
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.75,2.16035854561212
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.8,2.27965163582019
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.85,2.47602778944802
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.9,2.74442329058601
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.95,3.26702439035437
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.975,4.19074895563305
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.99,7.17711968928246
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.18031346554002
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,1.43324170520516
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,1.85133948750427
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,2.27714150973919
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,2.46863645431524
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,2.62647308494476
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,2.82948526142872
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,2.99215072880427
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,3.15023815668942
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,3.27502936085196
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,3.3847681666993
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,3.49208023941105
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,3.59933316988139
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,3.7498339420771
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.89357904157522
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,4.04025395008292
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,4.18977006257832
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,4.3944029651881
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,4.60991492775701
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,4.85748874546349
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,5.46251724680522
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,6.20020645133457
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,6.82438890635397
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,1.14071380428526
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,1.29177472496848
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,1.39251966568515
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.51701807742416
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.62454917023631
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,1.71109330432577
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,1.7840671546096
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,1.85150525360266
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,1.91807581413671
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,1.98653832694719
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,2.05679526605121
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,2.12682453229817
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,2.19580577039799
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.26971141196918
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.35120931780984
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.43864520690478
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.53159875907564
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.64254368323035
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.77995190028809
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.97466097057906
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,3.37185910569225
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,3.92823903713986
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,5.19513203850725
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,0.918285428079844
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,1.13077942961017
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,1.36063930336581
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,1.6867533596741
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,1.97045990366083
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,2.22337028872194
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,2.42937113109394
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,2.61360991906427
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,2.78754412557418
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,2.95427812379086
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,3.12145716067719
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,3.27395503976733
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,3.42611071991588
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,3.56706212526609
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.74198224405804
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.90390496461592
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,4.07469966978182
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,4.28163281214887
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,4.58142854157478
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.89918042324182
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,5.55612270128466
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,6.03526485366047
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,6.88547291124311
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,0.759082252696392
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,0.926177907684313
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,1.0874408263984
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,1.25010290579534
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,1.35176186258171
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.43609323834361
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.51086002382255
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.57313674275147
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.63401949945178
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.69384485130758
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.75170259114872
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.81080486237814
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.87751384516
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,1.94702661346529
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,2.01514810112708
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,2.07496331695486
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,2.14325200630714
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,2.22298455428235
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,2.33208236130067
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.49155373714581
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,2.80187261971016
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,3.07623244928742
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,3.58721333413694
