"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,4.89999998356951
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.46666525779045
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.6545444512102
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.82777706296833
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,2.04848443151301
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,2.17499969517497
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,2.27090885827416
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,2.36666642856239
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.46111089858627
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.53972588025393
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.61111092645787
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.70344811634062
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.78965502652601
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.88799984726825
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,2.97333322134517
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,3.07391291806686
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,3.19268281010117
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,3.33958325397857
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,3.46363627660143
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,3.63333325555896
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,3.86842097165289
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,4.31818174342739
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,4.79999989452747
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,5.59999997584374
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,1.40666626704294
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,1.50384588557066
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,1.59999969220628
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,1.73469369178581
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,1.82812485349891
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,1.90571415253423
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,1.97714272662871
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,2.04249988912751
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,2.10459760277317
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,2.16206887169794
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,2.21789465559097
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,2.27052624016564
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,2.32588227509359
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,2.38470581166705
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,2.45606052469792
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,2.5318181109924
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,2.61041658504239
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,2.71749992013242
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,2.85312492202268
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,3.00499991422717
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,3.28461532378805
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,3.61666661988612
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,3.80000000885207
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.01,2.09999693792546
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.025,2.51818098543456
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.05,2.74999906165701
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.1,3.0882344671555
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.15,3.31851796266087
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.2,3.47567527296754
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.25,3.60238060954824
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.3,3.72195088506907
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.35,3.86666618618513
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.4,3.98039191967255
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.45,4.12499960033387
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.5,4.2935480569411
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.55,4.44499953866491
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.6,4.65555525177871
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.65,4.84347794931622
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.7,5.08636335775203
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.75,5.34999974532687
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.8,5.67999959416377
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.85,6.07999939515929
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.9,6.88571400064268
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.95,8.93333300549962
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.975,12.1999998307783
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.99,60.4545372569176
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.01,0.659999911379084
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.025,0.826315660084216
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.05,0.964705635830089
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.1,1.20512801929988
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.15,1.34193521861433
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.2,1.48421029158984
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.25,1.60222202223065
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.3,1.71052616147024
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.35,1.79824546680676
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.4,1.88166653360841
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.45,1.95492947131724
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.5,2.03333320084942
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.55,2.13999980007767
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.6,2.25272715005153
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.65,2.36153830166854
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.7,2.49999984140854
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.75,2.65882339364623
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.8,2.85517228964554
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.85,3.10454533753089
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.9,3.36666653757869
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.95,4.0249999318292
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.975,4.53333332445365
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.99,5.06666674318039
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.01,1.11666523088248
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.025,1.35714092536915
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.05,1.55882257457681
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.1,1.79999940743791
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.15,1.99999926366841
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.2,2.11777742074784
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.25,2.22765925360173
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.3,2.33265277439555
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.35,2.43695623869408
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.4,2.56562462542206
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.45,2.66842086049619
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.5,2.75079349339691
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.55,2.83518502073397
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.6,2.92777763249785
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.65,3.02156849392309
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.7,3.12325567964897
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.75,3.24594581780435
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.8,3.3937498841079
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.85,3.59259249339928
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.9,3.84285702498045
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.95,4.44285705163883
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.975,5.0399999707161
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.99,6.1000000581707
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.01,0.840000017564638
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.025,1.14000003119627
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.05,1.40833334126005
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.1,1.64054052992994
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.15,1.77999997663295
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.2,1.88431370489828
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.25,1.96086955127899
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.3,2.0283950526215
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.35,2.09012345168559
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.4,2.15185185152905
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.45,2.21222222666646
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.5,2.26777778801185
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.55,2.32413794765599
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.6,2.38160921812054
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.65,2.44197533913494
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.7,2.50447765573884
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.75,2.5791045256619
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.8,2.66315795304046
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.85,2.78787887401462
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.9,3.00625008379363
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.95,3.32500004376608
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.975,3.53333337816164
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.99,3.75000026549986
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.01,2.29999599493989
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.025,2.53124885812508
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.05,2.67368322944732
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.1,2.86249943457964
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.15,2.99999954422014
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.2,3.12092985276297
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.25,3.22758594314003
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.3,3.31538434113529
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.35,3.41111086621687
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.4,3.5029409972427
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.45,3.5764704242624
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.5,3.66938754870619
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.55,3.75737690038542
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.6,3.84363621746309
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.65,3.94318165902344
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.7,4.04629618580531
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.75,4.14772716068164
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.8,4.2870966485601
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.85,4.42727264062758
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.9,4.63809515114021
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.95,4.97999994688396
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.975,5.31428567329044
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.99,5.60000000817567
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,0.999998303268488
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,1.1571421397807
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,1.32380898648409
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.55599950135793
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.68863607590201
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.80344805759592
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.88965495940687
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.95238081185225
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,2.01538444261334
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,2.09230752781047
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,2.16716402904024
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,2.23943648813781
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,2.31093736605611
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.38906237887774
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.48113194538018
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.57272716406861
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.6699998996516
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.79999988465265
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,2.9708332073244
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.19090900030595
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.58181809479934
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,4.16666651916768
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,5.09999986129129
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.01,0.566666315205997
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.025,0.772727037209232
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.05,0.940740593925231
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.1,1.10416656897409
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.15,1.20540534304981
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.2,1.27297291651789
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.25,1.34477606300442
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.3,1.41884053026374
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.35,1.49130430341001
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.4,1.56111107293896
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.45,1.62391301760086
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.5,1.67826084845287
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.55,1.74918030046826
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.6,1.82878785687697
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.65,1.90526313845244
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.7,1.99298244394307
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.75,2.09583332983149
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.8,2.21200002137181
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.85,2.39655176765166
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.9,2.62666677876565
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.95,3.00000010354632
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.975,3.47500002904006
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.99,4.03333345600226
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.34999864163778
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.69999886543317
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.9384608093292
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,2.18181770561158
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,2.40249972220194
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.53055525189511
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.65681793953387
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.75961518870348
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.86444422948011
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.95762696509312
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,3.05102023649999
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,3.16046493511043
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,3.25789461247149
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,3.35531901364542
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,3.46590896280003
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.59722208521288
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.75999987894568
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.9407406110628
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,4.14761891844462
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,4.43076908623279
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,5.1499997548136
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,5.83333325505823
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,6.52499995936011
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.01,1.27999987956434
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.025,1.40555549284294
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.05,1.53199991963982
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,1.6824999188839
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,1.80374994533657
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,1.86624994373202
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,1.938982969404
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,2.02089544421575
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,2.09552230639705
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,2.16184203361658
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,2.22560969132882
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,2.28658530425692
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,2.3506492894692
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,2.41621615778691
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,2.48378373163367
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,2.5603174065613
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,2.64901955055688
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,2.76315782934709
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,2.90740733434899
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,3.09999995051752
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,3.45999997277402
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,3.75714289235286
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,4.20000027908309
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,1.22857011061235
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,1.39090802855621
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.52962913693007
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.71666632513912
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.83749964644513
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.95319119830397
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,2.06511597507011
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,2.16363613912183
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,2.24411747748259
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,2.32352920228557
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,2.41999982108442
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.51090892790006
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.60199983815091
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.70238077952483
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.81799987043126
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,2.92571412404127
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,3.0685712907692
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,3.20512810561451
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,3.34642846887146
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,3.59523800748331
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,4.09999988344898
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,4.57499992302666
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,5.09999999546004
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,1.13333255290452
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,1.26111079613977
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,1.36923048671155
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,1.46885231329752
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,1.5413332039966
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,1.60731694830938
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,1.66829255606731
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,1.72999986928528
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,1.79249987007969
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,1.84583322922769
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,1.89791656719948
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,1.95106373529531
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,2.00624987184852
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,2.08437488332939
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,2.15263149170132
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,2.22258055232182
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,2.30370361398556
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,2.39629622478678
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,2.5305554767253
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,2.67812494367676
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,2.9166666239367
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,3.14545452223226
