"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.01,1.42977196875311
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.025,2.39383498007388
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.05,3.30453210188442
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.1,4.28094346487586
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.15,4.81657186360315
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.2,5.18199999234297
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.25,5.47040303471241
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.3,5.73235032048123
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.35,5.98942234896566
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.4,6.20967151358096
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.45,6.44355623499369
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.5,6.65698898609615
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.55,6.96588522171642
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.6,7.22169230337761
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.65,7.49836678620672
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.7,7.85459644399068
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.75,8.2223904503662
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.8,8.62832887751468
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.85,9.08429205622012
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.9,9.79125918775621
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.95,11.1922271703165
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.975,12.5220885843581
2019-11-30,"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.99,54.5225597849571
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.01,0.668426288157304
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.025,1.00190062901027
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.05,1.37340800779183
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.1,1.81433833478226
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.15,2.11779882233268
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.2,2.32571833959454
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.25,2.51588804619899
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.3,2.69035316130973
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.35,2.91225818715872
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.4,3.13128962220469
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.45,3.32793786331857
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.5,3.49406525077182
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.55,3.68411717076544
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.6,3.89096311362108
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.65,4.09843820166192
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.7,4.36403561066734
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.75,4.63353801447994
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.8,5.00966973382498
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.85,5.42775997501158
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.9,6.15219829616113
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.95,7.17920969683022
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.975,7.93468166467146
2019-11-30,"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.99,9.3816702039511
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.01,0.610162066536937
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.025,0.907331721848865
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.05,1.21510472312242
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.1,1.69819436879518
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.15,2.34087055070597
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.2,2.90819076780669
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.25,3.32437557458761
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.3,3.65806756587876
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.35,3.98378389197829
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.4,4.21250625491061
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.45,4.43578138131846
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.5,4.65446229051892
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.55,4.89539418039101
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.6,5.13818677547993
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.65,5.42339082379977
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.7,5.70669059671942
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.75,6.01094127038316
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.8,6.47259832918591
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.85,6.93899249870376
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.9,7.600424336003
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.95,8.77856594576936
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.975,10.1950260303211
2019-11-30,"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.99,15.9885732505649
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.01,1.87575899737466
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.025,2.39487072043735
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.05,2.7721982620715
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.1,3.23184963911524
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.15,3.46592186474964
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.2,3.67582050605922
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.25,3.83976535407544
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.3,3.9900270934263
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.35,4.14172152351788
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.4,4.27393648034072
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.45,4.40523490333414
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.5,4.54564520325538
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.55,4.68542204962795
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.6,4.8252592436964
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.65,4.96815865039448
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.7,5.1456529042843
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.75,5.31040310129635
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.8,5.49038327571717
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.85,5.73353555885077
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.9,6.09443457537151
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.95,6.86578493264141
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.975,7.39789745444011
2019-11-30,"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.99,8.16362976984465
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.01,1.56755682344718
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.025,1.97315159975148
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.05,2.38627016323694
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.1,2.88751366468693
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.15,3.23067253164345
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.2,3.51754199408318
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.25,3.7338560325729
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.3,3.91575025962672
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.35,4.07135789549102
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.4,4.20587915201982
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.45,4.36592102280603
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.5,4.53013751914795
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.55,4.67808202961566
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.6,4.84386071728561
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.65,5.04765717865244
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.7,5.21968097076806
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.75,5.42032151932753
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.8,5.64196943247093
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.85,5.87006034835384
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.9,6.18095039814891
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.95,6.5917223872245
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.975,7.01467669423236
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.99,7.48111476233182
