"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.99,3.77227155335593
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,1.34939076485288
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,1.7640412220801
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,2.04642360923471
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,2.47595865359622
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,2.66532127394445
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,2.82751815795706
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,2.98882502177898
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,3.12027399308143
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,3.24874175357964
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,3.35639983599711
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,3.46972099102524
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,3.58132414733333
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,3.69035007589519
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,3.79892161043623
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,3.91294463722936
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,4.06122285539503
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,4.19816098584449
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,4.366796137085
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,4.62892095779976
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,4.93190049640817
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,5.49959514741199
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,6.20700268886775
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,7.73486505034502
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,1.03567082429058
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,1.1878349650301
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,1.3114140235128
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,1.44655667640086
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,1.54075612853152
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.60917899081369
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.66036496882522
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.71391752968479
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,1.77559060103456
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,1.8302403735255
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,1.88028956607009
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,1.92903204541617
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,1.97692558151801
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,2.03620432106708
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,2.10556872503155
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,2.1696847625321
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,2.23392736678084
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,2.29828348612456
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.39437637955021
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,2.53940986503505
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,2.76046144264365
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,2.93666427291294
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,3.18278703797867
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.01,1.95391063141584
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.025,2.82110817331292
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.05,3.31465267502627
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.1,3.68267519704141
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.15,3.91385896077483
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.2,4.08882882560648
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.25,4.27508305519446
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.3,4.44472361238237
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.35,4.59169075180913
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.4,4.7344735692993
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.45,4.86482151167373
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.5,4.97750546249795
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.55,5.10562769915283
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.6,5.28501761586375
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.65,5.41427652248745
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.7,5.6029881395266
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.75,5.82040530949842
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.8,6.01998108272197
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.85,6.3005605931492
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.9,6.70720426065756
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.95,7.55610566608638
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.975,8.17347839770002
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.99,9.28293119492241
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.01,0.54992573523795
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.025,0.74822780186549
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.05,0.917605872804246
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.1,1.12282670202725
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.15,1.25279519170769
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.2,1.35087587009271
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.25,1.44491911327134
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.3,1.53952863339316
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.35,1.62729700711706
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.4,1.7170498473403
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.45,1.80564657192855
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.5,1.87764086088688
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.55,1.9605752338932
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.6,2.05705826237394
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.65,2.15314527876984
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.7,2.25211569032784
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.75,2.37533988773802
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.8,2.50439093836586
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.85,2.67204246894384
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.9,2.96340196140382
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.95,3.34305711762711
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.975,4.18493960920642
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.99,4.92586319744983
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.01,0.714603628431605
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.025,1.02195075505826
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.05,1.28075834345397
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.1,1.64478921926619
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.15,1.86053338417776
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.2,2.05518611604252
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.25,2.17419779663684
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.3,2.29300552695162
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.35,2.37822388860398
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.4,2.47257300393891
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.45,2.55960662617538
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.5,2.65190691999348
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.55,2.76173752654237
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.6,2.86470165880375
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.65,2.98887480057661
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.7,3.08431073427863
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.75,3.24414614306174
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.8,3.42114078334911
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.85,3.63677537800378
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.9,3.91624213075102
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.95,4.488218314279
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.975,5.82859102389265
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.99,7.59256580940092
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.01,1.63243316165029
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.025,1.88300096969969
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.05,2.14872090958498
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.1,2.54000276381303
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.15,2.75013668988183
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.2,2.90350728171641
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.25,3.04345905222467
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.3,3.16698281395787
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.35,3.26324491641487
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.4,3.34706366455832
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.45,3.4302963676679
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.5,3.52266241353617
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.55,3.62207850746943
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.6,3.72681262099834
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.65,3.8265296916197
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.7,3.92139909880515
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.75,4.02326398645347
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.8,4.17875635599061
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.85,4.32251723645822
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.9,4.55390646069061
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.95,4.93120596438707
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.975,5.38199276469934
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.99,6.35759885562135
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.57356184012817
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,1.9015822012982
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,2.31136648633165
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.54987014943298
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.71222069752916
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.83018729395837
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,2.92453951906436
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,3.00942722255018
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,3.07773007055718
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,3.15079981073333
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,3.22155106408499
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,3.28360980522768
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,3.35407505620269
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,3.42796808920696
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,3.50274215765369
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,3.58307770377357
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,3.69814792311469
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.83270719639241
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.97964894550602
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,4.16636314140632
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,4.45804307047454
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,4.80585788145618
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,5.26582853711564
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.694615520807102
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.795173189553969
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.882411121180279
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.017226093062
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.14647976186725
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.29328047150627
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.41604413927048
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.50140146217114
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.59783345867359
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.66329958235648
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.73228612478182
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,1.80643749574568
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,1.8768929164751
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,1.942874332432
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,2.00914412444925
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.09657636817856
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.19146466666874
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.28779807584589
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.38994923099275
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.61086801593472
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,2.95929816661473
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,4.04683174173796
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,5.32130187573405
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.01,0.651292597256104
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.025,0.798957223826696
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.05,0.923496657967162
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.1,1.09246783438739
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.15,1.20962652879932
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.2,1.32657937918991
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.25,1.42237307609094
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.3,1.49937525293512
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.35,1.55800737319686
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.4,1.61873315145211
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.45,1.68517345336974
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.5,1.76403832355833
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.55,1.85031195584783
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.6,1.95248072675647
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.65,2.1014919257564
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.7,2.25473014018002
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.75,2.41968340399003
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.8,2.58816402615551
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.85,2.87562729227126
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.9,3.16352970577447
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.95,3.71719945281682
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.975,4.52810246958067
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.99,7.3833465896891
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.0413958653822
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,1.36265592488995
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.71781864496118
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,2.19877002664797
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.64527938289721
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.90673062432584
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,3.08153267229824
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,3.25413185597733
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,3.42127176067582
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.57729891810052
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.70118880295786
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.83473944425069
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.96338440479683
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,4.10788230780325
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,4.27260586668565
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,4.45259353466325
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.60999305224084
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.79727330320341
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,5.05022794827183
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,5.38230922860124
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,5.96386543843177
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,6.37169721069036
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,7.27882539686302
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.01,1.30618017486068
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.025,1.45379306955058
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.05,1.61705616282911
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,1.78127284630538
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,1.91834272140944
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,2.03991090420961
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,2.13945577887389
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,2.22604306952254
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,2.30645531395704
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,2.38872987344693
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,2.46728794235921
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.54185049339699
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.6178459532021
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.70933998126941
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,2.79484821484084
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,2.88940477496066
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,3.00590349889669
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,3.12796530763303
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,3.29268459947196
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.51756980213563
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,3.85423228759699
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,4.37284391133742
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,5.04870102143836
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,0.638095974916955
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,0.998655648164077
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,1.36520971600944
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,1.9081936948422
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,2.26429614656758
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,2.59408630203431
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,2.85503972976299
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,3.03309223013043
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,3.2014154048666
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,3.34391531970542
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,3.48361619126545
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,3.65700116071692
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,3.83215489368656
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,3.99179258655825
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,4.16507354217939
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,4.33611344961095
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,4.55018979944217
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,4.7722480448415
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,5.09934954784003
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,5.5722826748063
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,6.20148494647072
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,6.90619424545499
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,8.15602712013362
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,0.878273062324728
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,1.03827129551469
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,1.20265507136696
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,1.3741469631011
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.49697858886591
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.60099993808687
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.6808843441589
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,1.7504646315421
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,1.81265005780121
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,1.8625912147459
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,1.91923570713218
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,1.99588947168269
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,2.06672283592032
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,2.13598307727439
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,2.20499636585245
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,2.28740315300043
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,2.3866529329051
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,2.4896256137716
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,2.61500450486453
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,2.77783214096481
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,3.05432718000598
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,3.46364640801203
