"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.21373028319592
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.46254927468943
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.7033464456948
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.96338613830668
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,2.13450189430119
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,2.27606901375375
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,2.39994950109604
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.50159343491249
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.60332890629734
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.68849164428398
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.78353319641703
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.8821213512943
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.9637194850317
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,3.04560040747926
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,3.13387382426262
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,3.24163574399045
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,3.38764106296334
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,3.52885237269919
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,3.73435225372635
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.97154329896513
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,4.33265087111195
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,4.78650772264
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,5.66134340842761
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,0.906831523302933
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,1.10084367267657
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.21966845973521
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.36058369334749
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.46326480591078
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.53420906561763
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.58928709642492
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.643596713071
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.69772077977442
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.74683545660705
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.7957299089914
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.83848036385517
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.88064290154184
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,1.92750050755923
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,1.97834325497358
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,2.03547699580469
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,2.09727881137171
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.18125699114357
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.27662829939868
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,2.41735812356546
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,2.64802654822528
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,2.88283426321954
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,3.15983878424406
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.01,1.49168820685234
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.025,2.07406722934641
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.05,2.44881803627719
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.1,2.79263238498096
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.15,3.03602203527605
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.2,3.1994208586729
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.25,3.34777588028291
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.3,3.48280153889357
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.35,3.59011887517173
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.4,3.70794514538339
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.45,3.84978616955093
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.5,3.98961394432035
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.55,4.14705322801162
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.6,4.33876195935202
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.65,4.50830682156625
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.7,4.70339887798271
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.75,5.02796077538242
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.8,5.29876658360505
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.85,5.6805740500613
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.9,6.19113266916053
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.95,7.48939113194174
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.975,9.8187000915625
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.99,38.0636777080368
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.01,0.471148875360212
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.025,0.600169273944337
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.05,0.74497998106939
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.1,0.940493594853495
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.15,1.05009579391345
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.2,1.1379253726254
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.25,1.22235807663116
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.3,1.31104237602339
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.35,1.39142218567438
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.4,1.46147464298277
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.45,1.53979183917545
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.5,1.6289523367405
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.55,1.71671061798274
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.6,1.80808703229404
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.65,1.8886153634995
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.7,1.99311677858978
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.75,2.11904161787616
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.8,2.29578723141666
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.85,2.51808454210711
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.9,2.86397425090043
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.95,3.42923187173395
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.975,4.10180970104903
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.99,5.20266782161983
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.01,0.472697651251728
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.025,0.790667889448995
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.05,1.01061074632319
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.1,1.26735573729438
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.15,1.4565586487081
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.2,1.60528582491852
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.25,1.70742881196659
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.3,1.79866551530154
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.35,1.86784972987836
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.4,1.94733710541817
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.45,2.03503520842477
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.5,2.11680042166316
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.55,2.18525454631044
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.6,2.2616081811662
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.65,2.3505348623778
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.7,2.44169392745813
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.75,2.53421149395261
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.8,2.65107884261583
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.85,2.84151606240081
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.9,3.08480704409745
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.95,3.57075695663535
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.975,4.14527336091575
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.99,5.15071496218354
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.01,0.918856906076651
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.025,1.16736563747325
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.05,1.41411057178348
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.1,1.70802131231493
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.15,1.87629903043476
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.2,1.98823627226207
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.25,2.0738954240939
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.3,2.14067891503652
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.35,2.19993387525991
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.4,2.25731436469281
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.45,2.31572214450811
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.5,2.37712050823879
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.55,2.43423801567288
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.6,2.48881277428385
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.65,2.54786490520944
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.7,2.61092625827391
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.75,2.69242693922181
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.8,2.80026306828128
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.85,2.93268940243012
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.9,3.11269227074333
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.95,3.40077272680428
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.975,3.73548076355657
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.99,4.26760449635345
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.01,1.43115134809534
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.025,1.62274619913645
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.05,1.78100907255011
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.1,1.92911105317263
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.15,2.0542729764066
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.2,2.13648196858051
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.25,2.19981487723507
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.3,2.26643093909081
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.35,2.32872842851772
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.4,2.38663062611269
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.45,2.43552120405093
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.5,2.48170636826307
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.55,2.53737139905668
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.6,2.59925413009001
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.65,2.67118396966034
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.7,2.74858555362011
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.75,2.82834656116631
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.8,2.90650358600561
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.85,2.99054581018026
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,3.12227529915174
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,3.3319314478171
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,3.58218726385519
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,3.86267761613331
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.691066215114777
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.840557457965616
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.973498768709595
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,1.15583482313201
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,1.32387418982838
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,1.4458931481545
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.53107356704265
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.6069034593985
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.67019611822165
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.7316546015548
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.79148073058038
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.85282709849827
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.9152867992104
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.98056166965029
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,2.05675785496948
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,2.1370582845452
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,2.21969122592821
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,2.32627340332657
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,2.51216538047866
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.71147554357737
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,3.07203435163023
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,3.58756992602948
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,4.27820754287483
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.01,0.587452779208174
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.025,0.716704964167673
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.05,0.8110764994099
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.1,0.966132510674896
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.15,1.06352212465511
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.2,1.15115857401031
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.25,1.24395855783138
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.3,1.3284670170239
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.35,1.39207156245558
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.4,1.45141931661509
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.45,1.51130249561637
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.5,1.57664384815947
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.55,1.65341193705796
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.6,1.74489160276469
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.65,1.84436560337262
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.7,1.94099410059234
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.75,2.05223904619044
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.8,2.18561040951137
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.85,2.36759873126055
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.9,2.57958664942633
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.95,2.94403006663757
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.975,3.43840811456901
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.99,3.97593672818082
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.31600230651433
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.68798878262456
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.09549108401323
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.8187428914673
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,3.21260558604565
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,3.48339810949746
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,3.74489807930352
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.91044600077244
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,4.09635957559974
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,4.30271772794247
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,4.4613126186918
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,4.6653835214415
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,4.84209824139232
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,5.06979721833433
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,5.24217170389819
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,5.42664943430123
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,5.59447479030916
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,5.87005249511592
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,6.17573536325252
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,6.68103473108839
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,7.54192970909981
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,8.47875388401581
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,10.0786780056106
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,1.33251604023963
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,1.49824798069041
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,1.64599371955006
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.82216241570399
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.92481000954275
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,2.02197278748893
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,2.11207718814484
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,2.18927383668771
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,2.26705534179167
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,2.33312788688243
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,2.3905459404342
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,2.47371966404047
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,2.54566293496562
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.61443715691828
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.70212264994308
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.78484044752692
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.90355336813351
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,3.04043371494364
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,3.20116237036005
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,3.4029091235939
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,3.76262367714667
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,4.12195964669038
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,4.92223248453016
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,1.17927538414076
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.53392781475688
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.83321292257975
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,2.09509395695023
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,2.32761615987109
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,2.4510739331366
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,2.62113883535895
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,2.73398993828978
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.82586367734556
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.92967730027662
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,3.01794599920232
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,3.13053663237483
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,3.23545412039606
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,3.32469820659986
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,3.44142172620937
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,3.5949742258946
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.76368751315919
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.96928629803336
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,4.19890182871263
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,4.59039566727404
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,5.01958780507822
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,5.62058035069175
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,6.22532731534658
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,0.972686037754522
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,1.11901140121772
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,1.23263110175916
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.39925334947848
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.51461987321367
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.60801587331717
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.67409596156429
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.74296351477173
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.8111714711615
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.8690971511074
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,1.92659739560607
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,1.98361111938036
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,2.03657572156866
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,2.08790682648942
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,2.14727263726669
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,2.21255541967122
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.29774189719347
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.39976106678004
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,2.49570322188925
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,2.63724767965788
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,2.87661371440111
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,3.0978291816237
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,3.52908580358355
