"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,4.11130206580716
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.01,1.82561657969656
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.025,2.42569804387979
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.05,2.831643142562
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.1,3.21793004411752
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.15,3.46105756527164
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.2,3.71713751940056
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.25,3.91163277075876
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.3,4.09882076595397
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.35,4.2575523345151
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.4,4.41352983800881
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.45,4.6375174266051
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.5,4.8463403800616
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.55,5.02432077531815
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.6,5.25879501185931
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.65,5.5714115729103
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.7,5.9419728900744
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.75,6.39307016072582
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.8,6.84729364437976
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.85,7.55155040373122
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.9,8.53235886126794
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.95,11.1068686550138
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.975,27.8153970793316
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.99,71.1261588317323
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.01,0.842434911577689
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.025,1.17260161093737
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.05,1.44266989110248
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.1,1.85892362489458
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.15,2.10567339624804
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.2,2.32732840314778
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.25,2.5031801162465
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.3,2.71027848686913
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.35,2.89420359054937
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.4,3.05494283967387
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.45,3.22796026859555
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.5,3.43376851877635
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.55,3.63499579163343
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.6,3.83443825402141
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.65,4.04881125388859
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.7,4.33106339469077
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.75,4.64378290791196
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.8,5.03719109312866
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.85,5.4733028355422
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.9,6.0111869488719
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.95,7.0503811107122
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.975,8.32593037731706
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.99,10.6121189334533
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.01,0.815256219038245
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.025,1.18623664950802
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.05,1.46962619848632
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.1,1.85238438258845
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.15,2.05596767181309
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.2,2.22103688760156
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.25,2.3363508608422
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.3,2.4658482473837
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.35,2.58948076026152
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.4,2.70276920142685
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.45,2.80315734026713
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.5,2.90246930733818
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.55,3.02133075326428
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.6,3.13885617815649
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.65,3.27794600569752
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.7,3.39960974149149
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.75,3.53792836889184
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.8,3.71739011061039
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.85,3.92773082064276
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.9,4.2256446750239
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.95,4.89303299453184
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.975,5.74825250232928
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.99,7.5430708528186
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.01,2.16795061530421
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.025,2.57321815362872
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.05,3.00669023290704
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.1,3.30391503804515
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.15,3.45596179709898
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.2,3.59364490875302
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.25,3.6970392746423
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.3,3.76855655203598
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.35,3.83378966899104
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.4,3.89470279396346
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.45,3.95375369190613
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.5,4.01093576933996
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.55,4.06192302804934
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.6,4.11576872513852
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.65,4.17804496138187
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.7,4.25339779206021
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.75,4.33824042878599
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.8,4.43330621544581
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.85,4.55058744032952
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.9,4.74704697018982
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.95,5.07074856348571
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.975,5.54007615370381
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.99,6.31554333908873
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.01,1.79639756908253
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.025,2.03150335989285
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.05,2.18686029781566
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.1,2.34691100739255
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.15,2.46599784293818
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.2,2.59652007052641
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.25,2.67499969310442
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.3,2.76886893808958
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.35,2.85511775211892
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.4,2.93209553545677
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,3.00562447833494
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,3.07482541289084
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,3.14649324730431
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,3.22862057600438
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,3.33174074022996
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,3.43410438509215
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,3.54454047891344
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,3.65552085749135
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,3.78727539706962
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,4.02975596643823
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,4.40384520260707
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,4.80632308537105
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,5.26547713788378
