"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.99,2.16666707063357
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.01,0.636362519075917
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.025,0.726666167939112
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.05,0.804838437676447
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.1,0.885483583834209
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.15,0.942708148017558
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.2,0.99479148364825
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.25,1.03982285845681
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.3,1.08407065150828
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.35,1.12269492564414
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.4,1.15815592602154
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.45,1.19361692639893
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.5,1.22992691808536
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.55,1.26642327704804
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.6,1.30350868538852
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.65,1.3473683449339
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.7,1.39122800447928
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.75,1.44597693892759
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.8,1.50454537671186
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.85,1.58030297106276
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.9,1.66851847146331
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.95,1.82352934224997
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.975,2.02857136537098
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.99,2.33333338347588
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.01,0.483332843662716
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.025,0.524073956593391
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.05,0.570370246914626
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.1,0.620858857878071
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.15,0.651533710884532
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.2,0.682208563890994
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.25,0.708300383688463
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.3,0.728063234768064
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.35,0.747826085847665
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.4,0.767588936927266
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.45,0.787351788006868
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.5,0.807826102701026
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.55,0.829565238071673
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.6,0.85130437344232
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.65,0.873043508812968
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.7,0.894782644183615
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.75,0.925850400293848
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.8,0.959864009392536
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.85,0.993877618491225
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.9,1.05616451181461
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.95,1.14615405092749
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.975,1.22857188233869
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.99,1.3625004698764
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.01,1.24999792772054
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.025,1.36315718855501
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.05,1.46206848409311
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.1,1.59749964442262
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.15,1.69245256759974
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.2,1.74554442713439
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.25,1.79504938874252
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.3,1.83488363967258
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.35,1.87364333943595
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.4,1.91290316144215
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.45,1.95322575137024
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.5,1.99354834129833
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.55,2.04242419412377
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.6,2.09292925320371
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.65,2.14623652583846
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.7,2.19999997566293
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.75,2.25952379302171
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.8,2.33265304748549
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.85,2.44358973675564
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.9,2.58484849691479
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.95,2.96666673441206
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.975,3.43999994257006
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.99,4.05000003629867
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.01,0.171428480034082
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.025,0.216666643380388
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.05,0.25454543274569
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.1,0.316393434074539
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.15,0.357377046331638
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.2,0.398360658588736
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.25,0.423880604069817
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.3,0.448756231362483
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.35,0.473631858655149
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.4,0.498507485947814
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.45,0.522926857027644
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.5,0.547317105860062
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.55,0.57170735469248
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.6,0.596097603524897
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.65,0.628965581723277
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.7,0.66344834416637
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.75,0.697931106609464
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.8,0.746534757874658
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.85,0.796039708935479
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.9,0.876666827467243
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.95,1.00909123202754
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.975,1.20000037893178
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.99,1.50000032468235
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.01,0.404999387688111
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.025,0.479999234554435
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.05,0.541176122704267
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.1,0.623255574208793
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.15,0.681395092617073
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.2,0.730630425522632
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.25,0.775675466876004
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.3,0.817164006603813
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.35,0.85447744403013
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.4,0.891790881456446
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.45,0.925827678667973
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.5,0.958940271878845
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.55,0.992052865089716
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.6,1.03689305356292
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.65,1.08543676217908
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.7,1.13181807854221
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.75,1.17727264398323
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.8,1.2362317832697
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.85,1.31034474589191
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.9,1.39655168061819
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.95,1.58421050911722
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.975,1.75000012667173
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.99,2.40000132120448
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.01,0.599999025818916
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.025,0.899991492805265
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.05,1.15384517539579
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.1,1.36333287441863
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.15,1.52340394171599
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.2,1.62028963307034
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.25,1.692753396567
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.3,1.75172395710881
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.35,1.80833316917788
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.4,1.86041650454293
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.45,1.91318664500345
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.5,1.96813170502904
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.55,2.0207919395959
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.6,2.07029690125066
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.65,2.12666650991678
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.7,2.19333319462225
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.75,2.26617634237992
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.8,2.37714265715565
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.85,2.52499978497274
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.9,2.69696959394255
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.95,2.94444434765833
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.975,3.14285703221329
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.99,3.49999995600833
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.01,0.911537974378593
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.025,0.969230234078921
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.05,1.03469356832828
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.1,1.11730753637544
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.15,1.16538445978775
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.2,1.21111098337635
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.25,1.25079352482705
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.3,1.29047606627775
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.35,1.31989521028964
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.4,1.34607322600235
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.45,1.37225124171506
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.5,1.39842925742776
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.55,1.42797612738006
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.6,1.45773803955762
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.65,1.48749995173517
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.7,1.52436969141103
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.75,1.5663865106396
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.8,1.61136359415586
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.85,1.66818179466973
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.9,1.73999998958101
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.95,1.85862070555783
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.975,1.97222226021453
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,2.10000022336121
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.455554011881327
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.532352430053537
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.602702427226016
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.670269970000899
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.730434528556892
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.78478234793622
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.821301636743031
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.850887441906054
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.880473247069078
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.91036573147338
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.940853545301899
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.971341359130418
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,1.0018180871954
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,1.03212112861441
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,1.06242417003343
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,1.09272721145244
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,1.13584897934259
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,1.18301880904056
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,1.25333326117667
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.3385964480124
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.46818178143542
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.60833332261437
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.78000007938181
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.01,0.238095086845325
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.025,0.303225721672742
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.05,0.343548291696419
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.1,0.410791319762325
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.15,0.44676254958806
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.2,0.482733779413795
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.25,0.513131293535469
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.3,0.538383821969153
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.35,0.563636350402837
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.4,0.58888887883652
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.45,0.614814806400267
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.5,0.641269834016262
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.55,0.667724861632256
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.6,0.694179889248251
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.65,0.727083331021729
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.7,0.761805558149015
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.75,0.7965277852763
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.8,0.845454570352384
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.85,0.895959635610138
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.9,1.00810825520409
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.95,1.17272759282675
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.975,1.42727342350491
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.99,1.58750102672939
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,0.699999206148374
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,0.95555467017612
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.13684152792906
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.33749965802918
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.44716954383111
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.5372878956432
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.6166664892929
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,1.68076906275475
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,1.746052469055
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,1.81184195300961
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,1.87763143799888
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,1.94024378400534
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,2.00144915015545
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,2.07391293307011
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.14776109708127
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.23191477953912
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,2.34615373591947
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,2.47249992544417
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,2.59512191897948
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,2.79166668647785
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,3.15555583652153
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,3.65000045393402
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,4.25000214861753
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.01,0.644444451572448
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.025,0.712820524332267
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.05,0.776923098807792
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.1,0.84456523654055
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.15,0.898913072736073
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.2,0.941525451690859
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.25,0.983898338141939
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.3,1.01856290190668
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.35,1.0485030263919
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.4,1.07844315087712
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.45,1.10813957548159
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.5,1.13720934745523
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.55,1.16627911942888
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.6,1.19534889140253
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.65,1.24077679069283
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.7,1.28932047996021
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.75,1.34482769392068
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.8,1.40294131297836
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.85,1.47647072095921
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.9,1.57234060694697
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.95,1.70588282115547
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.975,1.90000060853232
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.99,2.10000082442906
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.01,0.542856868626203
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.025,0.624999791725353
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.05,0.705714172651287
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.1,0.777142723067452
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.15,0.839080334128639
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.2,0.89655158032789
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.25,0.938211275515525
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.3,0.978861677649462
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.35,1.01610729047694
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.4,1.04966434038881
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.45,1.08322139030068
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.5,1.12232131892033
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.55,1.16696418223893
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.6,1.21111101949021
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.65,1.2538460739856
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.7,1.29658112848099
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.75,1.3516853216735
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.8,1.41272718590001
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.85,1.50465108560781
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.9,1.62903218599114
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.95,1.8461537712378
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.975,2.16666668703479
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.99,2.60000034151546
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.01,0.425806363135863
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.025,0.474193466194445
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.05,0.513281235374033
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.1,0.552343748516199
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.15,0.591406261658365
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.2,0.616956534028404
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.25,0.638695669837651
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.3,0.660434805646897
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.35,0.682173941456144
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.4,0.703688555942985
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.45,0.724180361533883
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.5,0.744672167124782
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.55,0.76516397271568
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.6,0.785655778306578
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.65,0.808333390124095
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.7,0.836111166431656
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.75,0.863888942739216
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.8,0.891666719046777
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.85,0.938461638013038
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.9,0.993406688407991
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.95,1.07857159424211
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.975,1.15652215083396
