"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,7.08344884191698
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,1.01542913340326
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,1.50751546883685
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,1.9756316115132
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,2.67414873818
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.17064806453379
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,3.49624370093055
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,3.81005482313586
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,3.973659129521
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,4.18714494056536
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,4.37227502040915
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,4.57501382975208
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,4.7407377744326
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,4.90652250522614
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,5.07495128434555
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,5.28199434469717
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,5.462917918731
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,5.65232231161299
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,5.87117249396676
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,6.15214530657618
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,6.49893301977023
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,7.30224200965878
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,7.9741653654458
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,8.7743149178609
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,1.07981792370677
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,1.59414347557087
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,2.03925158657593
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,2.4653445110847
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,2.64098452114074
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,2.79913737865165
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,2.91842959918562
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,3.02752657603249
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,3.14590894779498
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,3.2480306832199
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,3.33995718512808
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,3.43619814159853
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,3.53770352490055
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,3.63170935524573
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,3.74194404948988
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,3.86228637071384
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,3.97661567204176
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,4.1375740798555
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,4.34791085266532
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,4.62858017414897
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,4.97871155032077
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,5.28171447016305
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,5.72646080685828
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,1.05354937825909
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.025,1.95315343589203
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.05,3.20764427947294
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.1,4.13019992900113
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.15,4.58253294207244
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.2,5.02249169464146
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.25,5.30305682330014
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.3,5.56123804159553
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.35,5.77318809113214
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.4,5.99463444626609
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.45,6.1823923104531
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.5,6.39446948504824
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.55,6.62104471813139
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.6,6.82647104140731
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.65,7.04799951831153
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.7,7.33384342064088
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.75,7.6225493239629
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.8,7.95325987919739
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.85,8.37197293183216
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.9,8.99182272070732
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.95,10.0910966860557
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.975,11.5231136969908
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.99,12.9569594000928
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.01,0.751763196090071
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.025,1.13541237138727
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.05,1.44913891910269
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.1,1.92692117051261
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.15,2.29180713755236
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.2,2.60311984889145
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.25,2.86968431785918
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.3,3.07817730758264
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.35,3.26674567991756
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.4,3.45902030661411
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.45,3.66644525291514
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.5,3.85840569892223
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.55,4.07546284290644
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.6,4.33852018549234
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.65,4.53425942866536
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.7,4.82245653872075
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.75,5.0917926505145
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.8,5.34960152398697
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.85,5.73121556107328
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.9,6.30537891447845
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.95,7.6348747589497
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.975,8.78812424932692
2020-02-15,"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.99,10.4663450280465
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.01,1.03593817945323
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.025,1.23948415694072
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.05,1.46763118158705
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.1,1.86680090807005
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.15,2.2546519721285
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.2,2.96889873589049
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.25,3.51212464095845
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.3,3.72800205456118
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.35,4.02765956625295
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.4,4.25421286797588
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.45,4.49341231892737
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.5,4.72549055490857
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.55,4.94286744819552
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.6,5.1856811437217
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.65,5.41434749736158
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.7,5.69443474146113
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.75,5.93035689908606
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.8,6.25325635593324
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.85,6.7013529634157
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.9,7.30445522673998
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.95,8.78268313446816
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.975,10.1943793624761
2020-02-15,"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.99,20.6544487560725
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.01,1.53074956379415
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.025,1.83277429524889
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.05,2.08896399389729
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.1,2.4307041291241
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.15,2.66203356856772
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.2,2.82317734228973
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.25,3.00402365269487
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.3,3.11630321332016
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.35,3.23239339470367
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.4,3.33660317895593
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.45,3.44060820869316
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.5,3.54143657392292
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.55,3.63318040730528
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.6,3.73178426366754
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.65,3.83915309061538
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.7,3.94674378879313
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.75,4.08954443795859
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.8,4.23039309792873
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.85,4.48726557940109
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.9,4.74664104378526
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.95,5.27886425839405
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.975,5.66653583668005
2020-02-15,"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.99,6.24858871603975
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.01,1.34128570653202
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.025,1.90208495373372
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.05,2.43876565965601
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.1,3.17985752891886
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,3.69157568738503
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,4.04248533758859
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,4.2945645713062
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,4.49849358240798
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,4.68141212253802
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,4.83214758662033
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,4.95767577656478
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,5.0713917329132
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,5.23257378977809
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,5.3682671631279
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,5.5064509623755
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,5.6736251508046
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,5.83167477119618
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,6.02200471520135
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,6.22889827578308
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,6.54364413454247
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,7.12415655430452
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,7.56024822032915
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,8.08610713304747
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,0.353965451307064
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,0.607485123705436
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,0.894184731499171
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,1.33501801950381
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,1.73522583274993
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,2.14988169407034
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,2.61075453349253
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,3.0881641953836
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,3.51310476107392
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,3.88938751891014
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,4.13854949063433
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,4.34696107775018
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,4.51892626548875
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,4.70927636309409
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,4.94167682496139
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,5.1704659778825
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,5.44253043528003
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,5.71865697822954
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,6.08205385387725
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,6.55670443426355
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,7.36498663803428
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,8.33162952811872
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,9.47360977426109
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.01,0.424744739515243
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.025,0.748462473014173
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.05,1.00180695352435
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.1,1.30673579267868
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.15,1.52277323608085
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.2,1.67060170810159
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.25,1.81335928847167
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.3,1.95247238474293
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.35,2.07012701261462
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.4,2.18320883134127
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.45,2.28228017859337
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.5,2.39468232580071
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.55,2.5191471195317
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.6,2.6521460315284
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.65,2.8119852490143
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.7,3.00189684954195
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.75,3.20441863629897
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.8,3.466603044494
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.85,3.81710555690145
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.9,4.25076978817113
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.95,4.87361461740726
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.975,5.57332997503363
2020-02-15,"HHS Region 10","ili perc",4,2020-03-14,"quantile",0.99,6.60439341207989
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,0.592246907805073
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,1.02623024739457
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,1.48945309808282
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,2.17814482471498
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,2.73931980719283
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,3.23298761756317
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,3.58114209034894
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,3.85513459343615
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,4.09550721489346
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,4.3136446527066
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,4.53789456107624
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,4.7252413488779
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,4.90799027527831
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,5.09556654269781
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,5.28121942450068
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,5.48061329174769
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,5.67804484787437
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,5.96941330173544
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,6.29180773640949
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,6.69422321193545
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,7.43696846322551
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,8.16480275253718
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,9.53726366393565
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.01,1.13084865773437
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.025,1.48805438578201
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.05,1.83438345533607
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,2.24921248774098
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,2.51202764268696
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,2.67733618748185
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,2.84935424146395
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,2.97646072739316
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,3.11924745295893
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,3.2330198033521
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,3.34054245038315
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,3.4459451787155
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,3.57419347975749
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,3.69482137850607
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,3.82432320487036
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,3.99839528091485
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,4.17475515857734
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,4.37568428733369
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,4.59713485892378
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,4.94462294214332
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,5.49277945117567
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,6.13817470342986
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,6.93219771702353
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,0.821360824575204
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,1.06495862131032
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,1.40088689149214
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,1.93005051855824
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,2.20159158062479
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,2.53700262441162
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,2.81861582882923
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,3.10251844826272
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,3.35523517358081
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,3.62048346858825
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,3.83742721600517
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,4.02236880082315
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,4.19833244907934
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,4.44053774235421
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,4.6816983553632
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,4.93790796171985
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,5.2231304399807
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,5.50035936935804
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,5.82715357709806
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,6.27334502958363
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,6.92177560689732
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,7.77329756830984
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,8.75108888145452
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,0.753534217981481
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,1.16204288878331
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,1.55545925156088
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,1.94449604936555
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,2.15992437460673
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,2.31664787096525
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,2.44094107906275
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,2.55056343766518
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,2.65887170476444
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,2.76393000419563
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,2.84357999719845
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,2.91604611757862
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,3.01372571716075
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,3.11921344574404
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,3.21087678937621
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,3.31599755102573
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,3.45293959858199
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,3.58783891566318
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,3.74711435922398
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,3.97000116664118
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,4.35783424424021
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,4.78230994342729
