"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,1.26676921744922
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,1.45345353902576
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,1.65658621170368
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,2.0110089502918
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,3.16000002808238
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,4.53989570492111
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,6.42531706175315
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,7.06162458183029
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,7.56822398327278
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,7.94033112719161
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,8.30192344405124
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,8.60614196661243
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,8.92818009284331
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,9.2404232075725
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,9.6061474461775
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,10.0085566813367
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,10.4560803117293
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,11.0542349373128
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,11.7069881565761
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,12.4299007522323
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,41.9635979337999
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,70.9817989669
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,88.3927195867601
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,1.0751160757348
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,1.39729674084726
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,1.85406362279457
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,2.25138754357411
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,2.51164948201099
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,2.73757993343082
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,2.98747004193127
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,3.20481897601496
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,3.36857659086533
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,3.49262040905676
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,3.63543168023128
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,3.75254149694458
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,3.8732031527439
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,4.00621450716317
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,4.15512882905072
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,4.31673064248377
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,4.47539991750909
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,4.68385896465524
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,4.91869831770455
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,5.14950794865717
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,5.64789518799298
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,6.0809341683092
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,6.59399363557368
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,1.80159382405012
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.025,2.52689662245076
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.05,3.32644525312212
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.1,4.65165761704913
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.15,6.03349440014053
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.2,7.10057930575052
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.25,7.7364409610182
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.3,8.21528026026023
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.35,8.60465804326624
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.4,9.00045461905437
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.45,9.32271381441383
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.5,9.71093711514167
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.55,10.1175833067526
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.6,10.5329352200257
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.65,10.9596138904035
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.7,11.3549122904827
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.75,11.8737489822736
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.8,12.517891544411
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.85,19.8889272083236
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.9,46.5926181388823
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.95,73.2963090694409
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.975,86.6481545347203
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.99,94.6592618138879
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.01,0.565649158685715
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.025,1.01955948882563
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.05,1.48726298484857
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.1,2.12986384104841
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.15,2.64169849929237
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.2,3.02856154353095
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.25,3.42743729017428
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.3,3.769072450651
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.35,4.10074500428834
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.4,4.36959522226423
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.45,4.65785412436705
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.5,4.94970249218707
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.55,5.27449819307846
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.6,5.56017644833155
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.65,5.91075559508964
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.7,6.26722347675605
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.75,6.67864278874229
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.8,7.23614210837976
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.85,7.99205583339525
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.9,8.62846264433427
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.95,10.4457757142183
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.975,12.0390713705517
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.99,49.8824971434526
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.01,0.385544129942228
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.025,0.6731276959685
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.05,1.06570011092353
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.1,1.739638512629
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.15,2.44896846650849
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.2,2.96285545112247
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.25,3.34730075075313
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.3,3.62905415023658
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.35,3.86663590432094
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.4,4.09460761288609
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.45,4.34207314688296
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.5,4.62714474532328
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.55,4.80752164076128
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.6,5.04798536050578
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.65,5.33063861688779
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.7,5.56739422608984
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.75,5.8553922885691
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.8,6.15229203107801
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.85,6.545574803302
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.9,7.10882540822792
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.95,8.13061241475008
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.975,9.54018623190314
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.99,11.0802493082344
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.01,1.89131279261094
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.025,2.1881736601738
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.05,2.44849275798027
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.1,2.85023980641271
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.15,3.12818049303157
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.2,3.37861505986975
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.25,3.58474677284461
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.3,3.79165610756182
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.35,3.95796771932077
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.4,4.08369254416326
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.45,4.23642521302241
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.5,4.38557261985983
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.55,4.53849183957076
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.6,4.68113192766933
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.65,4.83939705594336
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.7,4.99798533057356
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.75,5.19359213926562
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.8,5.41122992686054
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.85,5.72797082656943
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.9,6.0948340894344
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.95,6.65860074214896
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.975,7.16758919743903
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.99,8.66254192973663
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,1.27593062881903
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,1.67441363888816
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,2.0970782697672
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,2.81371355516675
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,3.68447536360424
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,4.94656175442842
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,6.11907935448006
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,6.61049656564183
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,6.92705174279862
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,7.19821896588987
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,7.40960340173934
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,7.6719249252033
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,7.90054531283958
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,8.13651105962171
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,8.37210835090223
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,8.67710211022144
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,8.95565134131973
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,9.23105299200336
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,9.575934576222
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,10.0127736515933
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,10.9546784988812
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,11.8145116773078
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,12.8348857392966
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,0.681944174251377
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,0.932693123862712
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,1.18841400672385
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,1.57830800771599
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,1.98731030211507
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,2.398692770624
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,2.74218192237522
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,3.01668366833996
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,3.21885748366568
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.38902699906186
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.54073972241149
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,3.68029393031459
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,3.83357183149969
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,3.95838118272147
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,4.08320792911925
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,4.20342052614593
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,4.39461915305364
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,4.61713497044547
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,4.86578248822587
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,5.29155356681484
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,5.94576983196333
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,6.78114106085928
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,7.58347916075827
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.01,0.807397725645925
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.025,1.14843384582973
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.05,1.52762690669803
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.1,2.05346560040441
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.15,2.47062453493059
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.2,2.80976254523768
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.25,3.09894531189874
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.3,3.31368296992495
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.35,3.57586227463189
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.4,3.82739159442225
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.45,4.0782353639507
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.5,4.29686096571135
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.55,4.51663903594693
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.6,4.81431356112491
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.65,5.11225966575102
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.7,5.4397979295326
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.75,5.85009104872347
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.8,6.3365850067635
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.85,6.96350944505662
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.9,7.60925994194878
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.95,8.86528194466691
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.975,10.6381440762721
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.99,12.2831661171873
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,0.83943718497625
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,1.3382851203449
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,1.88130461282182
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,2.69660201814846
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,3.40231947448916
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,3.90203388075941
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,4.26035784627507
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,4.58198616172513
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,4.87640980925487
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,5.10257712707478
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,5.32252496567855
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,5.54053911175561
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,5.75416980417741
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,5.9620359351723
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,6.20506687100638
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,6.43325250226464
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,6.74451394499542
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,7.08215145312804
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,7.48196958930893
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,7.95810891762928
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,8.85561572165276
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,9.84579136034813
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,11.4870532420121
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.01,1.27687192554051
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.025,1.74821838242827
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.05,2.27164213278661
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,2.91172703062602
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,3.31394385080044
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,3.55372049324724
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,3.77301959455157
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,3.95757916103617
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,4.11485362770363
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,4.28726453171472
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,4.44247502727044
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,4.59556174659464
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,4.73396421274583
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,4.88603281988248
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,5.09622139515853
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,5.27267406350296
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,5.48313403106487
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,5.73400537250889
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,6.02330652479008
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,6.44473231625754
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,7.02601876631394
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,7.85760628626669
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,8.81352284048568
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,1.3083113233332
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,1.59886623869794
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,1.90151285853733
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,2.39667801026979
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,3.0018232257908
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,3.99661384423859
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,5.2010830349559
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,6.41057068307467
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,7.0718546414566
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,7.60692508349563
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,8.07724951314363
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,8.50037879703891
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,8.91741617117517
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,9.30309612559103
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,9.73025654123578
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,10.1917447945164
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,10.8189113835474
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,11.3939957237201
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,12.1145626456531
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,22.3798292234001
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,61.1899146116998
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,80.5949573058497
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,92.2379829223397
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,0.940443578817277
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,1.34203361110425
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,1.74438565656264
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,2.2572176338026
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,2.57258545568753
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,2.81506453525401
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,2.99132168901232
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,3.12295150517072
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,3.2428456225645
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,3.37151073669908
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,3.50453737896233
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,3.61625471528616
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,3.73133795447175
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,3.87588648453853
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,3.99477014084879
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,4.15266512842996
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,4.33901412273746
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,4.55943030687008
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,4.78060404115277
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,5.03205189010759
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,5.49584397588521
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,5.99509167576492
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,6.37417409553424
