"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,5.27765977819828
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.01,1.63816069742259
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.025,2.29263265609528
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.05,2.79523312039352
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.1,3.36653713987991
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.15,3.73245657964894
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.2,4.02852158633935
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.25,4.19581389780369
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.3,4.38221676981472
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.35,4.59154956164304
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.4,4.80065241715827
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.45,5.05556740755093
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.5,5.29258457608453
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.55,5.49225561586098
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.6,5.76482213676588
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.65,6.09408665846333
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.7,6.51444441082736
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.75,6.89565209570738
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.8,7.55776169386497
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.85,8.29439147428084
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.9,9.47812084260239
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.95,12.1194691620457
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.975,45.0505402536252
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.99,78.0202161014501
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.01,0.493258395915027
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.025,0.939922824329428
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.05,1.48663178052295
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.1,2.32391991979915
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.15,2.98626573002606
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.2,3.53224444808602
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.25,4.01532921602796
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.3,4.48184726466929
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.35,5.03550645553864
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.4,5.56698461532195
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.45,5.90715555102486
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.5,6.30660057416583
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.55,6.68249470695197
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.6,7.07730465952226
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.65,7.58186685792908
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.7,8.07051772275839
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.75,8.66431885795283
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.8,9.19680134472314
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.85,10.0396926456765
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.9,11.4777882677694
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.95,32.9757400756704
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.975,66.4878700378349
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.99,86.5951480151336
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.01,0.317440356452719
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.025,0.596281359199596
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.05,0.947606182248974
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.1,1.68330221423066
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.15,2.64089352312658
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.2,3.22690295178134
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.25,3.6172216022719
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.3,3.91625173342476
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.35,4.20319435575592
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.4,4.39919450341327
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.45,4.61208755721046
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.5,4.81680972266227
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.55,4.97607981189687
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.6,5.1741145111884
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.65,5.43449872932541
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.7,5.6684486345023
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.75,5.90705453843939
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.8,6.21172710021648
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.85,6.63739870503996
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.9,7.13429477701766
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.95,8.0458775807927
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.975,9.25626933143426
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.99,11.9861993383535
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.01,1.92025415864219
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.025,2.2473851488076
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.05,2.60715256830955
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.1,3.14349964406146
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.15,3.52079138134682
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.2,3.71802202776824
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.25,3.84363572931353
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.3,3.9543188185034
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.35,4.04205540734399
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.4,4.11195322241928
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.45,4.17996494293493
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.5,4.24865542546766
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.55,4.31606576156761
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.6,4.37892220280522
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.65,4.44431908729731
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.7,4.51229653623799
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.75,4.58685020082041
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.8,4.675995307537
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.85,4.80494637091847
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.9,4.99210505489121
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.95,5.42017685718169
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.975,6.16792446849927
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.99,6.7530276672579
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.01,1.27480653696555
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.025,1.65802783740487
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.05,2.08141784268858
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.1,2.80764147664734
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.15,3.30477303085798
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.2,3.55598602881607
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.25,3.74429656457654
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.3,3.8873881986529
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.35,4.05136432647388
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.4,4.16865169499955
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.45,4.28497043252124
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.5,4.37888494670509
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.55,4.54922462922931
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.6,4.70779164007916
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.65,4.850234506935
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.7,4.98591964510894
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.75,5.16891788213138
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.8,5.36042958480508
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.85,5.58421780617151
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.9,5.89003921108962
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.95,6.50635812791211
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.975,6.9354369691116
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.99,7.38212759106576
