"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.99,6.94901333952175
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.01,1.04035605139857
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.025,1.21003137137712
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.05,1.3885148146327
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.1,1.76079813744507
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.15,2.92322417121876
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.2,3.78219940994868
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.25,4.94844389242538
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.3,5.46596178601053
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.35,5.87887882458138
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.4,6.30838179974689
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.45,6.60030754664611
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.5,6.87838989638681
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.55,7.11951129324962
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.6,7.35756208793312
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.65,7.71744451640969
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.7,8.00928559404931
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.75,8.34112829491559
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.8,8.73929343594657
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.85,9.2193663858497
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.9,9.76368244912509
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.95,10.9777365494114
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.975,12.4155345997829
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.99,47.5354658195269
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.01,1.03263374075508
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.025,1.32765683384225
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.05,1.64203838966735
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.1,1.98541901006644
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.15,2.2699467894987
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.2,2.54124381611695
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.25,2.76327768230097
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.3,2.90436043360531
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.35,3.04450428576598
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.4,3.164440748868
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.45,3.26577948109326
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.5,3.35745637521184
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.55,3.4567883653812
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.6,3.56405566915089
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.65,3.68409924668837
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.7,3.7991572711069
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.75,3.93097122519645
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.8,4.09360453297036
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.85,4.25777503060033
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.9,4.51704556577655
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.95,5.00261130604444
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.975,5.36565688929518
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.99,5.86866477515001
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.01,1.05173218581347
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.025,1.7944217943354
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.05,2.66347059362805
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.1,4.0913753784678
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.15,5.18816608144379
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.2,6.12103310027687
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.25,6.60889797560872
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.3,7.02704967307993
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.35,7.35000291355981
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.4,7.60097981915893
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.45,7.8957621400412
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.5,8.20874162255762
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.55,8.50021911007632
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.6,8.77900308784201
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.65,9.10400579676304
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.7,9.42193130926804
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.75,9.78337987377283
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.8,10.1684273716989
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.85,10.77257428507
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.9,11.5036875076981
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.95,12.488533887024
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.975,42.3683328816249
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.99,76.9473331526504
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.01,0.631745341251393
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.025,0.944840855456802
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.05,1.2347202993282
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.1,1.60805736123102
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.15,1.91511093870419
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.2,2.15798934556654
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.25,2.36390938260398
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.3,2.57421620929713
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.35,2.78885827774031
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.4,3.01093908978629
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.45,3.24231955775683
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.5,3.43386828579135
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.55,3.68013165899355
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.6,3.92035295215284
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.65,4.19067632786311
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.7,4.53109196067963
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.75,4.88909893782003
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.8,5.19954177458844
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.85,5.72023641495511
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.9,6.27468868888713
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.95,7.28572074625477
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.975,8.56367027419485
2019-12-21,"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.99,10.2352084818328
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.01,0.355316506673354
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.025,0.657534425993301
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.05,1.03936179171798
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.1,1.67412332728738
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.15,2.19151787411376
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.2,2.54340178385159
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.25,2.85198456860457
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.3,3.08956427381944
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.35,3.34003008240802
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.4,3.52787355999466
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.45,3.68501984255014
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.5,3.84850255112419
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.55,4.01605070323399
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.6,4.22097863912067
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.65,4.40889000222907
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.7,4.6111080175042
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.75,4.88244262652108
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.8,5.12333197821863
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.85,5.54535630950369
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.9,6.21660066967576
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.95,7.26618935169269
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.975,8.56813084334799
2019-12-21,"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.99,11.6656722655047
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.01,1.69909579260173
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.025,1.96927903114738
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.05,2.26293810472456
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.1,2.61438280639798
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.15,2.84161417379145
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.2,3.04311393860846
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.25,3.19942225217203
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.3,3.34161978517021
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.35,3.49618002574666
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.4,3.62606451856808
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.45,3.7494599438196
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.5,3.8780310197078
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.55,3.99609955540837
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.6,4.14400826050105
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.65,4.28616256333834
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.7,4.46778486438723
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.75,4.64423826371718
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.8,4.84146936062791
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.85,5.06319745722482
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.9,5.38665744354989
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.95,5.9902821596766
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.975,6.51807054254578
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.99,7.93920137748287
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.01,1.10019658575849
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.025,1.47825525604926
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.05,1.88176592065339
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.1,2.55848392884057
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.15,3.32760363798906
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.2,4.02386979219055
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.25,4.48226294507223
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.3,4.80677395661602
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,5.08578287124048
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,5.30961318441725
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,5.51847344966953
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,5.71357028973142
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,5.91071974456159
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,6.13519425015279
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,6.28290708983996
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,6.46329116946321
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,6.66483456189574
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,6.86794861879296
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,7.13557046700195
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,7.50566010177799
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,8.05559620901919
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,8.57517224915505
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,9.42302234042315
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,0.503876911919819
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,0.758422428225012
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,1.01236943938076
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,1.40474330593952
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,1.7265527784581
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,1.95426508952751
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,2.12921248839477
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.26050613796009
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.39229117908241
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.50244842798306
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,2.60838494138043
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,2.68768478739723
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,2.79229214214705
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,2.92333846932607
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,3.02515642225698
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,3.13898343422059
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,3.26509506567543
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.41939823715375
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.60857781342192
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,3.87774273395543
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,4.36908192092868
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,4.79844087490645
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,5.95080113772127
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.01,0.721294910761967
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.025,1.0423241181204
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.05,1.36476042076409
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.1,1.85656712679825
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.15,2.28765702182004
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.2,2.6225320698935
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.25,2.88820133443178
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.3,3.09751618861422
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.35,3.33465991564134
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.4,3.53660781474709
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.45,3.73853284372456
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.5,3.95514422612698
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.55,4.13394835381659
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.6,4.32639885472204
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.65,4.55287986113621
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.7,4.77974594941094
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.75,5.08473701004484
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.8,5.47706018656906
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.85,5.9011776299917
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.9,6.45699345854944
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.95,7.649491240357
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.975,8.72601527940142
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.99,10.9084726893788
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,0.902608650507973
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,1.32972467054883
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,1.76938734975325
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,2.35178905381735
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,2.73168834665138
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,3.09146502819386
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,3.3289779468779
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,3.55176031812059
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,3.75644591089322
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,3.94778162213659
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,4.14595869577525
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,4.32596480005301
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,4.49795695326874
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,4.65826055490359
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,4.83478073777675
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,5.00942252535752
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,5.26862552104673
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,5.54029662478278
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,5.94761382656932
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,6.42329622648625
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,7.02135027167022
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,7.80229480749921
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,8.82114019595966
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.01,0.929400688119271
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.025,1.46334100307103
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.05,2.01311340918733
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.1,2.51303733221396
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.15,2.76003971765865
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.2,2.96147094654646
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.25,3.12635430474517
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.3,3.2706401316681
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.35,3.41313227262215
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.4,3.54517560890428
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.45,3.69270058710784
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.5,3.82148345134948
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.55,3.94663189568039
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.6,4.06751362395502
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.65,4.19628349244325
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.7,4.32762107193818
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.75,4.50474490278595
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.8,4.69404345219952
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.85,4.90387362203179
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.9,5.23498104510427
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.95,5.79067002782124
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.975,6.30096498219575
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.99,6.98613530787881
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.01,1.30926760956021
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.025,1.49311458400402
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.05,1.66968311906695
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.1,1.94072124069266
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.15,2.85239734465395
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.2,3.417739922002
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.25,4.24950904286333
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.3,5.04567244593466
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.35,5.64996041764625
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.4,6.09981317402427
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.45,6.44444210437053
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.5,6.78459880038336
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.55,7.17758207957539
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.6,7.48639522765557
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.65,7.85149096087396
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.7,8.23160667950463
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.75,8.57576044436477
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.8,8.98879609398485
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.85,9.66228472446866
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.9,10.5333848149481
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.95,11.6881170735419
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.975,23.9771571363392
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.99,69.5908628545367
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.01,1.04569299178552
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.025,1.31717287082796
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.05,1.68832584074421
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.1,2.11658170358587
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.15,2.33856600298401
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.2,2.49615836582179
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.25,2.64638011820411
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.3,2.76760861585763
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.35,2.89988087355403
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.4,3.01270624211185
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.45,3.12881138141018
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.5,3.25070006680776
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.55,3.36989144231291
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.6,3.48551802897346
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.65,3.62589589269715
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.7,3.7776739905649
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.75,3.88941590740244
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.8,4.06063090732097
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.85,4.28938914880831
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.9,4.58956982193257
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.95,5.0122024917537
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.975,5.36541351030077
