"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,2.00000071195276
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.587499354687637
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.655999718767903
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.725454382963395
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.809889986538141
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.864835025952587
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.911999909619476
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.94533324268878
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,0.978666575758084
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,1.01363626070176
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,1.0515150501434
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.08939383958504
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.1214284985111
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.15119041043967
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.18095232236825
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.21439993154732
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.25439994299153
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.29439995443575
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.34387750961956
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.39489793484469
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,1.4978260646155
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,1.65161289724597
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,1.79090911034576
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,2.08333345643771
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.516666578674251
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.552380868395939
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.603496480839703
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.638461520212682
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.673426559585661
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.705286337466392
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.72731277111298
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.749339204759568
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.771365638406155
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.793392072052743
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.815086209880472
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,0.836637935280499
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,0.858189660680526
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,0.879741386080553
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,0.901840502398962
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,0.932515353636652
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,0.963190204874343
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,0.993865056112033
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.04040409515835
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.09090915985616
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.19111128848207
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.28076951106812
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.40000126293577
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.01,1.22499906977978
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.025,1.33461503650178
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.05,1.41739108911979
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.1,1.51318670094052
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.15,1.56813176298141
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.2,1.61735529925095
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.25,1.65867762124108
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.3,1.69999994323121
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.35,1.73906245411952
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.4,1.77812496190329
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.45,1.8154929308266
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.5,1.85070420636783
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.55,1.88591548190905
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.6,1.92702702169937
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.65,1.97207207465439
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.7,2.02261906009195
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.75,2.08214287640534
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.8,2.15468753080929
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.85,2.24285718590224
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.9,2.37096779772583
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.95,2.65454547022906
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.975,3.09999989484334
2019-05-04,"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.99,3.65000003635215
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.01,0.190908841181262
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.025,0.213999971584375
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.05,0.23899997326405
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.1,0.288999976623401
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.15,0.320967733383009
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.2,0.347849458451897
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.25,0.374731183520784
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.3,0.401408455360008
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.35,0.424882637345264
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.4,0.448356819330521
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.45,0.471831001315778
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.5,0.495305183301035
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.55,0.522598895199
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.6,0.550847484567157
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.65,0.579096073935314
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.7,0.608965554035902
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.75,0.643448313007103
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.8,0.677931071978305
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.85,0.729508274999324
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.9,0.817500070763867
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.95,0.968000040284818
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.975,1.11428577093776
2019-05-04,"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.99,1.27500031481097
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.01,0.399997854936647
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.025,0.507316644688204
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.05,0.56829220125895
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.1,0.652112364262373
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.15,0.715237872776384
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.2,0.762856918377641
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.25,0.8076387253199
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.3,0.842360953276816
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.35,0.877083181233732
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.4,0.910967607129866
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.45,0.943225680421111
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.5,0.975483753712356
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.55,1.00888876488525
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.6,1.04592581427989
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.65,1.08296286367454
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.7,1.12872328044472
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.75,1.18191478947417
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.8,1.24852929667875
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.85,1.32678561133255
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.9,1.43103435829014
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.95,1.63846143022049
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.975,1.88571424133291
2019-05-04,"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.99,2.27500008248643
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.01,0.498332751575255
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.025,0.740624608601181
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.05,0.929687051952955
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.1,1.16199962531448
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.15,1.31157388964505
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.2,1.40307677606953
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.25,1.47961524624558
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.3,1.54397580386475
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.35,1.60382344098007
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.4,1.66235286037663
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.45,1.71674522505304
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.5,1.7636791954176
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.55,1.8148025715613
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.6,1.88026310136332
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.65,1.94088230767449
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.7,1.99941172565147
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.75,2.06840273756382
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.8,2.14736837679629
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.85,2.29404747562016
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.9,2.44999991369607
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.95,2.69249984727606
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.975,2.94249984441317
2019-05-04,"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.99,3.25124995209479
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.01,0.81304324471844
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.025,0.878260560140219
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.05,0.944444249798232
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.1,1.02604155947155
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.15,1.07812488851362
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.2,1.11823892692761
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.25,1.14968547059719
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.3,1.18113201426677
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.35,1.21025636328482
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.4,1.23589739284952
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.45,1.26153842241422
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.5,1.28717945197892
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.55,1.3144508321724
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.6,1.34335257144843
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.65,1.37225431072447
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.7,1.40168064417749
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.75,1.44369745989683
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.8,1.48571427561617
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.85,1.54852941275843
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.9,1.63061227693425
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.95,1.74444453693694
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.975,1.8294119981603
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.99,1.95000057346388
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.01,0.457142028766739
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.025,0.529999509553883
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.05,0.607017227505069
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.1,0.694736471235502
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.15,0.746078216671543
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.2,0.795097818533519
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.25,0.83260853543224
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.3,0.868840423195872
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.35,0.904374868856731
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.4,0.935624876725576
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.45,0.966874884594421
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.5,0.998124892463266
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.55,1.03175665189996
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.6,1.0655404472675
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.65,1.09932424263504
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.7,1.14336274244116
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.75,1.18761054767484
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.8,1.2391303695395
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.85,1.29347821906824
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.9,1.39565213796652
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.95,1.57894739635326
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.975,1.81666693132709
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.99,2.15000054416085
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.01,0.223809342499496
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.025,0.295237802110278
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.05,0.327586129559668
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.1,0.385057383964096
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.15,0.421387240843631
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.2,0.450288978747443
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.25,0.479190716651255
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.3,0.506451588812226
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.35,0.529493068705042
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.4,0.552534548597859
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.45,0.575576028490675
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.5,0.598617508383492
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.55,0.625966853152982
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.6,0.65359116861829
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.65,0.681215484083598
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.7,0.712500028429687
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.75,0.751562535080046
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.8,0.790625041730405
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.85,0.849350726618517
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.9,0.922916802246286
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.95,1.06500035450797
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.975,1.26153902724984
2019-05-04,"HHS Region 10","ili perc",4,2019-06-01,"quantile",0.99,1.39090978898062
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.01,0.666666089266062
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.025,0.879999348971434
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.05,1.02272689342314
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.1,1.18461514027273
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.15,1.29777756486284
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.2,1.36363625186963
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.25,1.42558130775782
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.3,1.48372085627851
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.35,1.53636358513077
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.4,1.58686864909844
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.45,1.63627448639833
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.5,1.68529410756098
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.55,1.73333333655466
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.6,1.78095239722735
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.65,1.83947372203472
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.7,1.90754724270597
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.75,2.00185193313808
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.8,2.09444453729061
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.85,2.19215697395303
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.9,2.36896570671931
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.95,2.64375031597406
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.975,3.05000102742644
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.99,3.53333474722905
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.01,0.616666631836308
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.025,0.679166625090339
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.05,0.73389828959784
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.809090905467551
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.850413227257939
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.891735549048326
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.924390259092246
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.954878070593416
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,0.985365882094586
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,1.01699350116759
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,1.04967324593579
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,1.08235299070398
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,1.11493512053766
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,1.14740265967291
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,1.17987019880817
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,1.21711722100322
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,1.26216227264538
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,1.30941191714532
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,1.36823545233654
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.47187539965742
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.62916711493353
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,1.75714344749491
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,2.00000163070103
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.507142624798036
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.60384602164758
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.651922912609551
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.724752370440026
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.77425731358317
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.819999901783541
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.861666567204517
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.902836793953574
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,0.938297788673174
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,0.973758783392774
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,1.00855255796783
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,1.04144729895181
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,1.0743420399358
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.10879992622263
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.14879993409634
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.18879994197005
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.23564350647588
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.28514847254063
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,1.35645157324801
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,1.45348836040709
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,1.63571435064227
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,1.78421056907024
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,2.05000016943529
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.449999862010917
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.503968230807166
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.52380950658851
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.563492058151197
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.601869162704944
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.625233655383715
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.648598148062487
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.671962640741258
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.69532713342003
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.71680675472986
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.737815162225497
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.758823569721135
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.779831977216772
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,0.801000057659145
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,0.826000058863596
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,0.851000060068048
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,0.8760000612725
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,0.901869275103247
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,0.948598235452885
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,0.995327195802522
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.10370396038406
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.19629650823105
