"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,1.51121579856011
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,1.65214884967802
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,1.81448869499303
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,2.06204892989538
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,2.36350965622212
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,2.63726901692439
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,2.8447213567864
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,3.03508898034243
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,3.1731540314041
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,3.32123612316653
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,3.46641462407107
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,3.66156614746668
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,3.8397326176708
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,3.9840377185791
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,4.27001980351479
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,4.61717132456854
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,4.95473663106382
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,5.32300932694317
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,5.57371901236722
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,5.89711540547284
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,7.04511004528339
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,7.74179346166298
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,8.75667275777304
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,1.2147170008727
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.35572643904989
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,1.52282373145861
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,1.75426795495402
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,1.9406024058057
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,2.04129340046748
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,2.13322196521734
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,2.23802628839048
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,2.38497903988646
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.55411322681909
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.72553181507326
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,2.87609379602449
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,3.03172134247579
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,3.27875744291486
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,3.44716468476882
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,3.59835518876595
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,3.87741771191312
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,4.34224478930018
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,4.74900447598211
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,5.18796787943909
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,6.43882046924098
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,8.04049268019919
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,9.60293880001927
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.01,1.73832184772439
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.025,2.16140519156444
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.05,2.70207671162215
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.1,3.09995014861123
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.15,3.41933369059959
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.2,3.72836536009298
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.25,3.95921119058245
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.3,4.16202332998598
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.35,4.37120009170405
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.4,4.60248386995571
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.45,4.83847391526898
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.5,5.10690248730095
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.55,5.41099469061821
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.6,5.78136713644143
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.65,6.19717431258526
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.7,6.69511079102027
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.75,7.37742947400591
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.8,7.9921111993402
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.85,8.65416073595764
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.9,9.56975805600307
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.95,10.9702648152836
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.975,11.7907369081001
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.99,12.764072582736
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.01,1.15036210390973
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.025,1.28037238786055
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.05,1.44993524871299
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.1,1.65800575410905
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.15,1.7952232909269
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.2,2.04165366370399
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.25,2.18936901285177
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,2.39654441875709
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,2.6791406134613
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,2.91600979699013
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,3.12187186386695
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,3.35042858486296
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,3.61266366337547
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,3.9626103470946
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,4.30567150850056
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,4.6295603964646
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,5.04402318682684
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,5.5993650114177
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,6.09764601564157
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,6.85537688325809
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,7.90002958799822
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,8.86995108511662
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,10.634098684728
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,1.10320333070252
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,1.20362575200563
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,1.46168712032973
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,1.73830982385152
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,1.93713831874121
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,2.12875540377011
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,2.31626454619983
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,2.48935587081435
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,2.68353886578892
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,2.86784663956428
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,3.00693636195723
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,3.14466293252375
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,3.30540148685201
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,3.49405766400104
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,3.7211597859253
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,4.02574656224626
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,4.28854965365275
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,4.62278254083214
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,5.31727176313978
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,6.11181099169307
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,7.65077784856648
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,10.1678049898213
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,37.0674950667274
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,1.5525442140802
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,1.81661802101535
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,2.05462241408128
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,2.32942387226547
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,2.50543664706144
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,2.63994864806879
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,2.76974111306656
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,2.89818626729688
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,3.02458926298337
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,3.14242994051222
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,3.26183500818666
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,3.39872850525432
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,3.54598106223163
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,3.70042295903899
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,3.95094578616888
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,4.18013507991971
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,4.37233244648787
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.62306780374473
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,5.01712193227326
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,5.88456520059719
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,6.98929741437348
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,7.81184472577056
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,9.32268377540733
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,1.91335992206663
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,2.06422534350958
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,2.1952074761277
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.36034798136546
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,2.45474696909601
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,2.59742668981784
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,2.84288433712347
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,2.98456687537392
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.14672012382781
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.35131794083242
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,3.51966146410051
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,3.60459865362573
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,3.6892470399654
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,3.88044985523305
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,4.22776012294233
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,4.49181990372781
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,4.66309090813775
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,4.94080544607266
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,5.54209057565324
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,5.85618475975844
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,6.79166665189226
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,6.98297412251436
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,7.37963605772305
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,0.749984718054353
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,0.934250025003639
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.2166301099187
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.52360537572299
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.72402282927835
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,1.91744638172426
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.07626418322165
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.20557477421896
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.35453186966621
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.52959221981089
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.73319033314824
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.95269383406165
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,3.16716560657782
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,3.35386634948356
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,3.56011778818863
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.78154658392817
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.9986132791184
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,4.27689570285618
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,4.70180195899628
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,5.25928157897965
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,6.07242551165205
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,7.46244185432048
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,10.7928105047133
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.01,0.598181611436531
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.025,0.731717473625988
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.05,0.853870135754851
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.1,1.0459352793589
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.15,1.17901299288279
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.2,1.28281838181078
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.25,1.38172671263791
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.3,1.4801126447383
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.35,1.58262556976701
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.4,1.67745827768653
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.45,1.78174937855211
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.5,1.89687705400305
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.55,2.05858478464649
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.6,2.23021893655642
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.65,2.44017698405845
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.7,2.64587996745383
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.75,2.84263472831499
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.8,3.09616657339586
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.85,3.47271702916311
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.9,3.9755126958673
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.95,4.73111973676521
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.975,5.57581720922898
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.99,7.53739505834993
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,1.1044080672365
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,1.57562475052379
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,1.81179975768542
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,2.13892303267721
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,2.54246414426805
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,2.8305974983623
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.15248559707545
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.47747590925887
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,3.72990336599214
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,3.92680394523371
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.13361757064293
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.38689696707603
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.76993065491027
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,5.12228043974855
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,5.42821075883382
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,5.74402647931762
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,6.16947912965097
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,6.80453670681863
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,7.45706803412343
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,8.66520384120614
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,10.704614038364
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,12.8880556348531
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,64.4091453191761
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,1.60269563587671
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,1.77809128626906
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,2.016855376101
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.24841105458895
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,2.47381458078364
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,2.72128226769644
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,2.98893069901529
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,3.35754385675919
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,3.62922772537656
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,3.81703070757583
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,3.99135228872173
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,4.1548373556662
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,4.34530896690584
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,4.80794501754216
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,5.11350521706096
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,5.35745997784881
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,5.73214459740192
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,6.57322934650716
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,7.33984721952452
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,8.15474830256342
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,11.7863003009384
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,49.6890779975118
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,79.8756311990044
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,1.24846790910453
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.5241895908851
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,1.70399832247659
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,1.99916480736533
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,2.23429483731503
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,2.45951331345193
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,2.70712945342531
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,2.92389275117982
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,3.12948981603854
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,3.50259690613735
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,3.71603788269251
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,3.86109765658371
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,3.99927420012096
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,4.19640194693852
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,4.56267977869722
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,4.89404727237632
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,5.24746502340647
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,5.5519400466515
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,5.96411193236962
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,6.90730216288013
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,8.13223710433485
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,9.54666127757437
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,12.646355378842
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,1.13965924521526
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.32406425638848
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.4944195083352
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,1.89715253095407
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,2.06439876516786
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,2.17573379482847
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,2.28568964374589
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.44231196166342
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.63288042669739
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.80950455358696
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,2.99146609447317
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,3.21582947863411
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,3.40638128150482
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,3.55753889190457
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,3.7451400233387
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,4.04091951332134
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,4.43211021540392
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,4.77410955382983
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,5.07574556546847
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,5.63218814305062
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,6.8930471509961
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,9.70697929020303
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,10.4981759158002
