"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.01,0.864900932370336
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.025,1.13248945057272
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.05,1.3771110750053
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.1,1.71417937886596
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.15,1.91093400560071
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.2,2.06055582547978
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.25,2.18415567181827
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.3,2.29430007870382
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.35,2.39996976025297
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.4,2.51526927851857
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.45,2.64167378197721
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.5,2.79962970287677
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.55,2.99243902765844
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.6,3.20630699526268
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.65,3.40828680505964
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.7,3.6063416830615
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.75,3.84381940181619
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.8,4.11228517263051
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.85,4.47492168328766
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.9,4.98305845087284
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.95,6.47976747567765
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.975,9.03466007452031
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.99,10.6738959803338
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.01,0.659188677099953
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.025,0.773975996569284
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.05,0.854290224228008
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.1,0.958528498084599
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.15,1.04604088714918
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.2,1.12172001385915
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.25,1.18012875831979
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.3,1.23630266262329
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.35,1.2913242076488
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.4,1.35772072705592
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.45,1.42421409313636
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.5,1.48743338681315
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.55,1.54984620361749
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.6,1.61970924008232
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.65,1.72752097747306
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.7,1.86926197565237
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.75,2.02451265972319
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.8,2.20065808695895
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.85,2.40425586621469
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.9,2.92871062371902
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.95,4.68816533774028
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.975,5.89048953275151
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.99,9.09587579315238
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.01,0.325325715234329
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.025,0.516065797868475
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.05,0.661100950994409
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.1,0.833643570868146
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.15,0.919576719527507
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.2,0.990251602465962
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.25,1.04105461480748
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.3,1.08867807571028
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.35,1.15181903612618
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.4,1.23039192821645
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.45,1.33220302442595
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.5,1.43150170527136
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.55,1.5635560708013
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.6,1.79674756107368
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.65,2.1087079375993
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.7,2.54976570067577
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.75,2.92801129199975
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.8,3.47065639174798
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.85,4.06202288548037
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.9,5.52996004573087
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.95,8.55849146290891
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.975,10.1515314045536
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.99,10.6175888685939
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.01,0.283732146669131
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.025,0.902543030705896
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.05,1.03452787180675
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.1,1.22999755915026
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.15,1.37596966340728
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.2,1.46101670776037
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.25,1.52695889307157
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.3,1.58288321866157
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.35,1.64680619309111
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.4,1.7126678377442
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.45,1.77259981960137
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.5,1.83094766145237
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.55,1.88796124820528
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.6,1.95501885668646
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.65,2.02848719438073
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.7,2.10852152243102
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.75,2.18695880199806
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.8,2.3029777510594
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.85,2.47222962297183
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.9,2.72933980280193
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.95,3.38274038722552
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.975,3.86328508292893
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.99,7.12267309607682
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.01,1.21531362841191
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.025,1.34787133488882
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.05,1.43522494365749
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.1,1.52241034321739
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.15,1.58446501757865
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.2,1.63054275062055
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.25,1.67128507639312
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.3,1.71325940910897
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.35,1.75817510728115
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.4,1.80322271037755
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.45,1.85005525574482
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.5,1.89688780111208
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.55,1.94216622946883
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.6,1.98733402921394
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.65,2.04839940737751
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.7,2.12403880818259
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.75,2.22301306608199
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.8,2.31176425402187
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.85,2.41617684474806
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.9,2.57693604073241
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.95,2.89442263981742
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.975,3.62413477856356
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.99,3.89221398173215
