"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.01,0.62745501289058
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.025,0.820565552792477
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.05,1.01431154741719
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.1,1.07899767502742
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.15,1.14368380263764
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.2,1.20836993024786
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.25,1.27305605785808
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.3,1.33774218546831
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.35,1.40242831307853
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.4,1.46711444068875
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.45,1.52723451325539
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.5,1.58263274335235
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.55,1.63803097344932
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.6,1.69342920354628
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.65,1.74882743364324
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.7,1.8042256637402
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.85962389383716
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.91502212393412
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.97042035403109
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,2.11114285736538
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,2.34961904782667
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,2.46885714305732
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,2.84209677599286
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.2,2.7027027027027
