"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,76.4720006903042
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,1.24361644583198
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,1.43022752036183
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,1.65931061456098
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,1.87821199104212
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,2.058897344801
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,2.22853769719306
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,2.39159555620707
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,2.54878683101185
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,2.73178597641444
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,2.894725187864
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,3.03568781340687
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,3.19011417541951
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,3.38629036852657
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,3.65069500153433
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,3.85353657692029
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,4.04336233603256
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,4.29884846215783
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,4.66702681769173
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,5.10635608852994
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,5.63681922261841
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,6.48086556987333
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,7.81979162526138
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,9.4367552143833
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,0.958940245652733
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,1.17815352091648
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,1.41444118754773
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,1.62874392651542
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,1.84253115501418
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,1.97169256491109
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,2.07679026337855
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,2.18979951383141
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,2.32579788842647
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.50506019294835
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.67125445385698
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.84577299309101
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,3.01530110252401
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,3.24848435021506
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,3.41272166183252
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,3.53895619165069
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,3.7046029507823
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,4.01873034715291
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,4.55544461380344
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,5.06210228416375
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,6.08719930364136
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,7.27500871091303
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,9.54872748869438
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.01,1.28086261012151
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.025,2.08224047661458
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.05,2.58273625047416
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.1,3.14746873332247
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.15,3.62083182078481
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.2,3.96000935057578
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.25,4.25283555877186
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.3,4.51300968901638
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.35,4.78970469288144
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.4,5.12182158015733
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.45,5.54308743907657
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.5,5.9449575968224
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.55,6.3742899901345
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.6,6.86009295674285
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.65,7.44115759667003
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.7,7.98244082567132
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.75,8.5355075493603
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.8,9.17975295719958
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.85,10.0428753176373
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.9,10.8936523562822
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.95,12.1168505510641
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.975,33.0395993179037
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.99,73.215839727162
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.01,1.15355012450536
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.025,1.33758035994562
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.05,1.50637026185821
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.1,1.74053177127221
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.15,2.00798054668591
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.2,2.18447229235459
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.25,2.38838019036486
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.3,2.57942846453229
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.35,2.81299683727227
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.4,3.0561635303432
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.45,3.26238572619386
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.5,3.46651976219345
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.55,3.69792330884411
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.6,4.11008425239531
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.65,4.41539407484768
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.7,4.75389705757119
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.75,5.10669989163136
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.8,5.54356466709661
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.85,6.20470266295654
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.9,6.90253885324703
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.95,8.38944134317139
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.975,10.4687270966924
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.99,37.8398673201194
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.01,1.09854469086282
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.025,1.23324774122303
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.05,1.41982069113267
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.1,1.66050611159371
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.15,1.8448999696391
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.2,1.99626838575162
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.25,2.12943255390648
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.3,2.25445181971513
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.35,2.36897127326622
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.4,2.49640688167152
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.45,2.69198478415214
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.5,2.88170558634054
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.55,3.03547485160783
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.6,3.18202958841661
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.65,3.34639210560061
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.7,3.57849215890453
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.75,3.85063649349825
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.8,4.1701639294302
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.85,4.5829090027215
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.9,5.42603068173364
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.95,6.93988829002847
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.975,9.12762836580624
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.99,15.7196542652456
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.01,1.22826170026631
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.025,1.42466624939076
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.05,1.61824740652129
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.1,1.82588055995667
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.15,1.9774799605804
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.2,2.13999580315741
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.25,2.27485650229004
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.3,2.3812216804482
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.35,2.51342489536531
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.4,2.6586823268592
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.45,2.78608158760578
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.5,2.90724585550608
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.55,3.0342832316653
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.6,3.15708315641579
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.65,3.27380759560708
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.7,3.39992813010669
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.75,3.55782527159864
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.8,3.81136394344898
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.85,4.18486977766542
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.9,4.51059378398414
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.95,5.22033211295779
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.975,6.61775731100185
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.99,7.98807726932942
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.01,1.46700858511835
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.025,1.91785655332214
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,2.10922102848718
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,2.34911796045767
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,2.47965117975106
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,2.56788808671293
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,2.682133022794
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,2.91086057735062
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.07945951283795
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.26214853591248
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.41476694174569
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,3.59196840409809
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,3.75139690092611
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,3.91897515070597
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,4.23711144056146
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,4.46411936544585
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,4.59400701874234
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.86865413337041
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,5.19877860979853
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,5.57249845380357
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,6.24321876335794
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,6.99891085878038
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,8.12772087877754
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,0.320197186346257
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,0.608830214909902
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,0.793157310962902
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,1.35447914890004
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,1.56019834435882
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,1.69173441309165
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,1.84707750923666
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,1.99939450872689
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,2.127360512196
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,2.2671863279023
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,2.41697280307083
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,2.64286436031212
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.03433392444035
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.58534104604381
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,4.3131083266031
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.94202125135551
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,5.38163101652001
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,5.82047826613886
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,6.41249088946867
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,8.00140470862807
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,10.6080105467748
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,40.8610534768249
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,76.34442139073
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.01,0.47873065037174
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.025,0.644611859434699
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.05,0.764859599365287
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.1,0.946430092178862
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.15,1.08580979037596
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.2,1.21647037342471
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.25,1.33734759493987
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.3,1.45088131911894
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.35,1.57333157817923
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.4,1.71931409975831
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.45,1.88389872746445
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.5,2.0306012783836
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.55,2.17146251812774
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.6,2.31929147323586
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.65,2.51059697104605
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.7,2.76858217860143
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.75,3.09665882004681
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.8,3.42177240113584
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.85,3.72873477177654
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.9,4.11607913890077
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.95,5.26211894012929
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.975,6.56653954815212
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.99,8.42430716332145
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,0.93305330667416
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,1.33408115207371
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,1.71180115341395
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,2.15736850504896
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,2.57147344172722
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,2.85742721795416
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,3.09258119736502
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,3.29848818979964
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,3.51009416147723
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,3.71109111563152
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,3.89614264447134
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,4.11148652111273
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,4.40499797469494
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,4.81002459084997
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,5.21773374374267
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.60872404102197
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,6.13009315531367
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,6.82779340955348
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,7.56098441874036
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,8.93838223312064
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,11.0113107975718
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,17.2307627209584
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,66.892305088384
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,1.51546908970703
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,1.66016769337602
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,1.79838820628979
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,2.01689449745686
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,2.16505019896678
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,2.36131126339885
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,2.56153160838627
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,2.735828255392
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,2.93219575608521
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,3.22656495764161
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,3.57232820956128
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,3.85810624436516
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,4.09971209189052
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,4.32139216475534
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,4.73812591395299
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,5.11223740952581
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,5.37708113199994
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,5.9414332260128
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,6.75817971219541
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,7.81842656515874
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,10.6745327238867
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,39.3028576105257
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,75.7211430442109
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,1.01841431773708
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,1.20731399678458
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,1.35978377227936
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,1.55872194222225
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,1.8067855690122
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,1.9876958491608
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,2.10721010347239
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,2.24342255220133
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,2.38695755638741
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,2.53401361857563
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,2.70285792421042
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,2.88218935252975
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,3.13462896105885
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,3.47022631030948
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,3.73480864651019
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,3.95094283829899
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,4.19899143965097
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,4.70801920329967
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,5.27416140764505
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,5.71508491317091
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,6.68758423918932
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,7.87222239057204
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,9.74860905839956
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,0.81129753921828
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,1.02108963719956
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,1.24100217095335
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,1.55881334723479
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,1.80518986508954
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,1.95783003484695
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,2.09021720109305
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,2.21449002985039
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,2.35655224192284
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,2.53980377269473
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,2.74228303663819
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,2.9524714439145
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,3.20138474053205
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,3.37707950947293
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,3.51017725491577
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,3.65565201090037
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,3.88281032488549
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,4.32070430786332
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,4.80096210937671
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,5.41304188305477
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,6.23438907034535
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,7.5397517513927
