"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,6.46096892372832
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.24588388025811
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.41158471231633
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.51741681841388
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.71378053193569
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,1.86821193941888
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,1.99915927968883
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,2.11489882873373
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.27600431849065
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.35715497950952
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.4295034359818
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.51563003736997
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.64508891078862
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.82066046545243
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,3.10955887261868
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,3.31021881663262
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,3.47703938101849
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,3.75464151322879
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,4.05552850647782
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,4.37006201386205
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,4.72568609809891
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,5.58744044940125
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,6.31947363320484
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,6.5538968575211
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,0.791068402966726
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,1.02533278509344
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.16990085338331
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.27069549301903
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.33532701759641
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.39048137227953
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.45141572110132
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.5144476881586
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.58067676708143
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.65615190271978
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.73548583873033
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.81685471814865
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.90730034802814
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,2.00460470325498
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,2.11405166406498
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,2.23418773439828
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,2.35860371772295
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.53163622109678
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.82999924795829
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,3.35109997583075
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,4.10235707983341
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,4.96256113515582
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,5.53518798681273
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.01,1.43771938792791
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.025,1.85040417169073
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.05,2.14676904250917
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.1,2.48983799110286
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.15,2.75675788215404
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.2,3.03045461279401
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.25,3.25431174262449
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.3,3.43854242947769
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.35,3.60211010887493
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.4,3.75078892265681
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.45,3.89598443425108
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.5,4.0389044195044
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.55,4.18105972810529
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.6,4.34463623422345
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.65,4.54384844519904
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.7,4.77877505762457
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.75,5.06374203961869
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.8,5.42721384453116
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.85,6.00143307348642
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.9,7.22011272276745
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.95,8.93553838243642
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.975,10.3314839780265
2018-11-17,"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.99,11.9542943883128
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.01,0.68883760065861
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.025,0.808204621555973
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.05,0.890245633504852
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.1,0.996763129220482
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.15,1.09820362450875
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.2,1.16992661573098
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.25,1.23711120087072
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.3,1.30125520702447
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.35,1.36023145946091
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.4,1.41752286046034
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.45,1.47132586664039
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.5,1.52743316618548
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.55,1.58616985606258
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.6,1.6720988266368
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.65,1.78438753121286
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.7,1.92329699118123
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.75,2.11193423577491
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.8,2.3099304276156
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.85,2.58370878367973
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.9,3.04095862780837
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.95,4.43819871766405
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.975,5.22661803635507
2018-11-17,"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.99,6.29300138770534
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.01,0.445893207595678
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.025,0.671935439906748
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.05,0.953032738719218
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.1,1.17092496640566
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.15,1.30828715248556
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.2,1.3919504989301
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.25,1.48765567424436
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.3,1.63512378234568
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.35,1.83358198717597
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.4,1.99827138067663
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.45,2.16252494302997
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.5,2.36044773356337
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.55,2.58992722715571
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.6,2.77937809387457
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.65,2.96825066267449
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.7,3.25618308358895
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.75,3.62330135132895
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.8,3.93367888597474
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.85,4.27294189816082
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.9,4.85039481956579
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.95,6.58017131537914
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.975,8.24458797631356
2018-11-17,"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.99,10.0656892790292
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.01,0.626061298771992
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.025,0.883771484760062
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.05,1.02429099515425
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.1,1.14178746202473
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.15,1.20716700716077
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.2,1.30123763690459
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.25,1.39335418358043
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.3,1.45762988448025
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.35,1.51650134471741
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.4,1.56841987707811
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.45,1.62684367569314
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.5,1.69536841698853
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.55,1.77962010656664
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.6,1.88491572488495
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.65,2.03764636724718
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.7,2.16798493689672
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.75,2.27144695218449
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.8,2.48425208680212
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.85,2.84521237895749
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.9,3.067761321042
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.95,3.36206053652342
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.975,3.58210177540783
2018-11-17,"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.99,4.67270495398077
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.01,1.48057464690673
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.025,1.53534864400023
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.05,1.59897808007545
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.1,1.73613995111161
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.15,1.85363032650941
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.2,1.93413843526426
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.25,1.99662806575284
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.3,2.06340721805503
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.35,2.16718448326431
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.4,2.2880601697644
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.45,2.36771368064686
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.5,2.4310002408592
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.55,2.48505420713012
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.6,2.59862936559434
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.65,2.69118893746001
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.7,2.87554316697969
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.75,3.05156045037844
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.8,3.19212384895439
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.85,3.38459420431181
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,3.643453786811
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,4.15428667737468
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,4.47952810340523
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,4.90882558772338
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.645945299445881
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.765841960506657
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.895678318502593
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,1.02873920818939
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,1.11749413270226
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,1.18887976840004
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.26719956606681
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.35142164133302
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.44298865714316
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.55121113916587
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.67693460418917
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.79678311583555
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.91192339458797
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,2.0282871201361
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,2.15172413414039
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,2.30013079477367
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,2.54105518701613
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,2.95235535414821
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,3.42807333319582
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,4.25217273392098
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,5.55870572102107
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,6.90775605898199
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,7.56060766914094
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.01,0.533598688011821
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.025,0.651559696339676
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.05,0.74662042152492
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.1,0.869962939954904
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.15,0.97012801482504
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.2,1.0463715478943
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.25,1.11340408462598
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.3,1.17846419344796
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.35,1.24716653792106
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.4,1.32020443823701
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.45,1.40094443333209
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.5,1.49416329451279
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.55,1.59563056392537
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.6,1.69454977258543
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.65,1.81938408677189
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.7,1.98621472692294
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.75,2.17546866775422
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.8,2.41650269428103
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.85,2.72858059281276
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.9,3.12248287331508
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.95,3.77567170791165
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.975,4.4448954137171
2018-11-17,"HHS Region 10","ili perc",4,2018-12-15,"quantile",0.99,5.44031516730233
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.26050422926723
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.48422801747648
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,1.71436160424685
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,1.93340500230535
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,2.09477621155858
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,2.28399376792096
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,2.45088801551172
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,2.6204476542336
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,2.8123543286936
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.02363766573026
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.2588845481991
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,3.50925771710678
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,3.73832798733953
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,3.97806513298794
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.30173327630467
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.66497871732126
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.96039553477065
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,5.29203831700801
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,5.68526144012993
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,6.24756064467696
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,7.19457846869693
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,8.30279527186342
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,9.91598972278551
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,0.859676408133675
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,1.01751718170645
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,1.17734968262499
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.38243514610353
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.51713352221238
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,1.61017486856284
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,1.70184414966647
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,1.79613296307709
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,1.8738320498296
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,1.95272406601707
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,2.05237028388779
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,2.18444694185203
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,2.28038167088707
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.37019635922597
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.47987511535832
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.62285163618073
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.78841742796582
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,3.06413750757087
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,3.42381745511854
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,3.77283073729638
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,4.71072387819662
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,6.48936571503457
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,7.41201775962456
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,1.23105562086253
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.43173733886869
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.60610131346484
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,1.80088784386729
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,1.90522148244909
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,2.00232175214128
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,2.1351635566427
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,2.31042284095701
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.42967288636901
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.57763741856093
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.7585102301829
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,3.00035500671512
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,3.17234974210967
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,3.34937389029862
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,3.54649885146082
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,3.84487629235938
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,4.12475818120332
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,4.48786977298061
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,4.84451615406852
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,5.40150740954327
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,6.22634930259514
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,7.06317748760656
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,7.46761511478087
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,0.997073396630057
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,1.14647533651035
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,1.25662404657571
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.36428128515483
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.44355907082146
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.51742036780689
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.59194383773245
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.66559706665885
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.73752809513872
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.80943317832055
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,1.8921794464408
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,1.98921681693581
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,2.10220567680359
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,2.22439376654134
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,2.35045659449199
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,2.49355201756047
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.7005259070788
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.98404004788112
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,3.44391969325359
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,4.07314708633756
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,5.04815109740287
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,6.04956090175578
