"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 6","ili perc",4,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.01,0.5
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.025,0.5
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 7","ili perc",4,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.01,0.5
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.025,0.5
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 8","ili perc",4,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.01,0.5
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.025,0.5
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 9","ili perc",4,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.01,2.03517046063524
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.025,2.12201705120484
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.05,2.26676136882084
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.1,2.517805756732
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.15,2.60944244729608
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.2,2.70107913786017
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,2.79271582842425
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,2.88435251898834
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,2.97598920955243
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,3.05179063423907
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,3.12196969752262
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,3.19214876080617
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,3.26232782408972
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.33250688737327
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.40268595065682
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.47286501394037
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.60486577219075
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,3.7758389266289
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,3.94681208106704
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,5.69326923261579
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,6.17008928750956
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,6.39754464489206
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,8.40500064197023
