"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.01,0.759685864521521
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.025,1.00473530844042
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.05,1.02501214185366
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.1,1.06556580868013
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.15,1.1061194755066
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.2,1.14667314233307
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.25,1.18722680915954
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.3,1.22778047598601
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.35,1.26833414281248
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.4,1.30888780963895
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.45,1.34944147646542
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.5,1.38999514329189
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.55,1.43054881011836
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.6,1.47110247694483
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.65,1.52620087339177
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.7,1.61735807863393
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.75,1.7085152838761
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.8,1.79967248911826
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.85,1.89082969436043
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.9,1.98198689960259
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.95,3.10035211356825
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.975,3.32086267712944
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.99,3.45316901526616
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
