"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,8.84716699114666
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.26852390013829
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.33956770159111
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.42111462469007
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,1.59059921148445
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,1.69956146008626
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,1.81589027885995
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,1.89946943535096
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.04317101787489
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.15085722904803
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.24238131919678
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.36332664160728
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.51638495043275
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.65224685650686
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,2.75373809663674
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,2.84370541795438
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,2.94052504212455
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,3.0665835672053
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,3.25573111392007
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,3.51741893885793
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,3.72735689215611
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,4.33993479680224
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,5.26185971042443
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,5.7912639939923
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,0.842066868283415
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,1.1296513296474
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,1.32296663556569
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,1.44601956086577
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,1.58880513222824
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,1.70680622977248
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,1.81806222346885
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,1.92791026146755
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,2.05253158463359
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,2.17045771547606
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,2.264269324957
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,2.35272168389553
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,2.45045954742273
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,2.576668195226
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,2.71230080597865
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,2.81575134423348
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,2.92267557841672
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,3.08187722770063
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,3.30219171374514
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,3.56827136291761
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,4.64530034718653
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,5.79402062834372
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,6.7387372623381
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.01,1.83778840132873
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.025,2.05410721132949
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.05,2.54865610307787
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.1,3.03841224597568
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.15,3.35045083258049
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.2,3.62604947007693
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.25,3.91813776958699
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.3,4.21836283024019
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.35,4.4242375330162
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.4,4.60280696134822
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.45,4.78519905617166
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.5,4.97026169928484
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.55,5.17619546022105
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.6,5.39760070483046
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.65,5.65613846206777
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.7,6.01623221954975
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.75,6.46573184485009
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.8,6.86697184730155
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.85,7.27817998846313
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.9,7.99791554298963
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.95,9.37352851252492
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.975,10.5131008450948
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.99,12.2593227825127
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.01,1.20573803006567
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.025,1.39935152734024
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.05,1.67874812695986
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.1,1.94900438632873
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.15,2.14096672611873
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.2,2.30929611387759
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.25,2.43908116245825
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.3,2.53749519372113
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.35,2.65553488033068
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.4,2.79520929215311
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.45,2.89100937396536
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.5,2.98998408601186
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.55,3.13754295476391
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.6,3.3599046159596
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.65,3.51445671741871
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.7,3.6684946565274
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.75,3.91479585590399
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.8,4.32102766249494
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.85,4.69060124751403
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.9,4.99399346356286
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.95,6.53122278669654
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.975,7.37909710229403
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.99,9.02195645489661
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.01,1.03701052080371
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.025,1.26845372429194
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.05,1.63956826878021
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.1,1.87486192946368
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.15,2.0005556128979
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.2,2.08408171722954
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.25,2.14329177925261
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.3,2.19677662149507
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.35,2.23460307278551
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.4,2.27142531693466
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.45,2.30935267786613
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.5,2.35110885091353
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.55,2.39286502396093
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.6,2.4522667897818
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.65,2.52824931396739
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.7,2.69069213249856
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.75,2.99020923563512
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.8,3.27514137795063
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.85,3.81635676486375
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.9,4.36627921406298
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.95,5.8887257235049
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.975,6.31395989901017
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.99,6.68675426224302
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.01,0.880103371910824
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.025,1.49395873421542
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.05,1.6992945127458
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.1,2.05116908702672
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.15,2.22313783397947
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.2,2.33996206309949
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.25,2.43855052124262
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.3,2.55126922836756
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.35,2.66744850411818
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.4,2.77416722897013
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.45,2.87074781744898
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.5,2.95989638489197
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.55,3.04898231207742
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.6,3.14152035840479
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.65,3.24253854034068
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.7,3.36633481156184
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.75,3.53346317147803
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.8,3.7636383621056
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.85,4.05879017585655
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.9,4.48037020768917
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.95,4.87889988450628
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.975,5.19720995257354
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.99,5.84170173668278
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.01,1.23038142888191
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.025,1.28117037298707
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.05,1.75565057240912
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.1,2.03081144775205
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.15,2.09945062171611
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.2,2.5061589580193
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.25,2.60659385422965
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.3,2.69336280885392
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.35,2.76225260082414
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.4,2.82257548698711
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.45,2.87388068185924
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.5,2.97269129215997
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.55,3.06159826869794
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.6,3.16773135242545
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.65,3.29229549148832
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.7,3.38446847177221
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.75,3.49401240317739
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.8,3.61215529404394
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.85,3.74904031757033
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.9,4.17629462672992
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.95,4.69354716104296
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.975,5.69513357651911
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.99,6.28735651417115
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,0.252246979474791
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,0.331711477321773
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,0.657381690173241
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,0.878958546916605
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.0290776487948
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.12596968448104
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.2764443347074
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.41675562755032
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,1.52967682737688
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,1.61455893398888
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,1.68794512745205
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,1.78029862027874
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,1.88884529760809
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,1.99702083899944
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.08855240912457
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.17793308146544
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.27142864155785
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.3750427505762
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,2.51717178040804
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,2.87910528086328
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,4.11296474244497
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,5.52075848189549
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,6.76281975669185
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.01,0.604354957486491
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.025,0.688601140819651
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.05,0.887929744962077
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.1,1.1062746219692
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.15,1.25139577881662
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.2,1.37312064216772
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.25,1.55234308138501
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.3,1.70664640610947
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.35,1.80798018814387
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.4,1.90725628158248
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.45,2.03644290504766
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.5,2.22718651206639
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.55,2.45839272492175
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.6,2.66605052365717
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.65,2.86923089422458
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.7,3.05831620434728
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.75,3.26580167827444
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.8,3.57427572685954
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.85,4.05174607413118
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.9,4.74995966967318
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.95,5.78421655149122
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.975,6.64123842895736
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.99,7.76252526889286
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,0.816506516817618
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.01070265357347
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.3603018453426
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,1.66738271691501
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,1.93630067025661
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.0984958465477
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.21694081751505
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.33153833263988
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.44121548725679
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.55187069028011
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,2.66460868095102
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,2.77894315211374
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,2.89806842086021
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,3.02017600531434
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,3.14533747354145
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.28651247866331
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.44333677170542
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.63057966457919
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,3.89977721911657
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,4.25194067003501
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,5.01937712994985
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,6.09021783856574
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,7.50943697810022
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.01,1.15106372781589
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.025,1.26221117947777
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.05,1.50306773168398
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,1.72406212870705
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,1.8353887311294
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,1.94813994243662
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,2.08174402499086
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,2.17689976344515
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,2.30372179399307
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,2.49099982979286
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,2.61691978310413
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,2.69580888909418
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,2.798291525396
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,2.99212385694977
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,3.19407768161045
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,3.36195750787817
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,3.66974359541246
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,4.09087235671572
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,4.40224490747631
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,4.94779872228001
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,5.98470792153652
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,6.7957258409583
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,7.94023298716095
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,0.824285745997622
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,0.89551559053847
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.20177475465019
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.32328754924775
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.3890290384876
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.45628069752215
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,1.52606534932192
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,1.59994130532989
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,1.69716411405619
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,1.80794414523847
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,1.88856444897165
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.0019701152638
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.12451377310272
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.22492961738376
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.33073377493616
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,2.49682774299128
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,2.68998956475913
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,2.85585704992644
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,3.08580803699832
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,3.59180778299765
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,4.02977784642939
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,4.94596090498996
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,5.62789846671642
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,0.803923551371764
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,0.943951103859674
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,1.07004720801748
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,1.25369263422745
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,1.35467380334465
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,1.4452193606959
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,1.53965034650252
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,1.63513279801132
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,1.72377248497639
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,1.80834362205606
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,1.88366824182317
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,1.96797197406677
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,2.07592658199865
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,2.19496352059198
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,2.30844460218897
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,2.46243907405198
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,2.64835585072818
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,2.82129197405911
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,2.96872024862202
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,3.20911377282485
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,3.99379532192903
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,5.37580557739589
