"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.513098050947145
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.548991433074473
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,0.614162720296565
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,0.847436463310435
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.09639672168135
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.18736374275741
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.2418569203312
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.29069800802353
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.3321145066935
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.37178429198361
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.41696396805807
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.47571658116254
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.52500069870543
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.56761429642991
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,1.61541786871842
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,1.67965502696607
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,1.7566796961415
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,1.83407041568852
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,1.9074812595104
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,2.01206706665184
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,2.19380139503727
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,2.34692079110469
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,2.67447099699047
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.549305388047767
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.817342090074334
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,0.905344010637671
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,0.987522722848702
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.10510371764076
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.20391172785224
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.25419155624845
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.3039818014008
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.34875636387978
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.39353092635877
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.4482498987149
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.50342277638486
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.54495179584651
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.58648081530817
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.65737681623658
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,1.74437841455073
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,1.8292718943262
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,1.91273469344527
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,2.08880183015104
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,2.35365564439628
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,2.85840338682259
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,3.42317078097472
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,3.79384520346546
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.01,0.603114779514492
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.025,0.769485769852595
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.05,1.19934991969696
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.1,1.71176001111843
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.15,1.95169898667529
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.2,2.10468953853578
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.25,2.22074458220423
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.3,2.32195705934658
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.35,2.42050042562748
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.4,2.52204655533169
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.45,2.61611566174988
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.5,2.70901003917513
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.55,2.81570142863903
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.6,2.93313381741642
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.65,3.05395838676343
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.7,3.1731762779803
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.75,3.28917531151636
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.8,3.41886626275728
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.85,3.58224530700338
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.9,3.86020092570782
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.95,4.55461575601575
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.975,5.62067712991689
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.99,7.16577106436829
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.01,0.61458814896036
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.025,0.800211816073861
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.05,0.849332961227313
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.1,0.945547241279713
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.15,1.06308993838365
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.2,1.1478940000699
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.25,1.21442980326952
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.3,1.29457299734936
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.35,1.35132528882588
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.4,1.40835757324105
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.45,1.48049143716262
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.5,1.5684061172863
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.55,1.64751994576037
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.6,1.71989082824287
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.65,1.79418256244183
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.7,1.86711824952376
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.75,1.98332799639454
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.8,2.11935770951646
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.85,2.23564674093073
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.9,2.48618115756786
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.95,3.04507447347759
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.975,3.60273604174175
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.99,4.47216243560017
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.01,0.475345148877622
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.025,0.685600253434271
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.05,0.907786849652618
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.1,1.10960360133543
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.15,1.23494885619415
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.2,1.33780419656013
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.25,1.42535860237798
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.3,1.50638518872619
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.35,1.58444063650309
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.4,1.65667540257692
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.45,1.72697205492029
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.5,1.79649727835739
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.55,1.86963493157807
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.6,1.9495224442489
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.65,2.04197309705499
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.7,2.14930856378317
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.75,2.2690212056243
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.8,2.39186995340793
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.85,2.59630341717066
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.9,2.98927547383878
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.95,3.30331436239018
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.975,3.73882170967817
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.99,4.2769908628374
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.01,1.12991490872975
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.025,1.26376334165448
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.05,1.41000948458209
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.1,1.6502791673126
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.15,1.77827625808594
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.2,1.88865111447748
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.25,1.97229309574983
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.3,2.04077932460636
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.35,2.10246506813826
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.4,2.15655773799416
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.45,2.21117229068898
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.5,2.26791556665371
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.55,2.32607906657092
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.6,2.3860904667098
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.65,2.46987564046347
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.7,2.58057365058002
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.75,2.69481122782629
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.8,2.83267357231432
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.85,2.9759987634688
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.9,3.17785462220702
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.95,3.58235372870253
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.975,4.11567805360416
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.99,4.63895472127028
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.01,1.12171015104015
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.025,1.18071769391657
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.05,1.33103681012498
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.1,1.43321896023689
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.15,1.53627288412333
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.2,1.61183299792898
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.25,1.65514308882126
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.3,1.69845317971355
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.35,1.75603666014677
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.4,1.8157230221773
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.45,1.88030084303924
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.5,1.93044060155914
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.55,1.97424287960254
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.6,2.01365827073948
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.65,2.04681195020637
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.7,2.07996562967325
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.75,2.12217589829703
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.8,2.17821639678493
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.85,2.31194218708107
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.9,2.44768199477481
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.95,2.6220580006404
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.975,2.96012348832318
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.99,3.26950732292582
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,0.331700438443246
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,0.610635488830185
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,0.784293017429609
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,0.927885400166205
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.01008249307224
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.06560833435737
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.12849832231888
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,1.20473800947641
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,1.30987422647818
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,1.41520579347819
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,1.52017647844264
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,1.60515803361686
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,1.67538796265676
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,1.74979819671063
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,1.8300636720137
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,1.91854637024029
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,2.01202718651552
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,2.10129615797075
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,2.19258223913438
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,2.30152470557112
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,2.49163891431924
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,2.78146212331958
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,3.80493987733222
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.01,0.347926151158703
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.025,0.437379141481306
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.05,0.550728593312045
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.1,0.671619941425994
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.15,0.767269609499879
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.2,0.84694146262403
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.25,0.922013846543753
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.3,1.00527831100012
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.35,1.07964960572675
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.4,1.15179717428866
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.45,1.22483005320733
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.5,1.30202499574572
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.55,1.41261986176636
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.6,1.57049415366909
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.65,1.71268560655717
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.7,1.85292820658482
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.75,2.02973319053173
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.8,2.2761181106007
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.85,2.60330280256538
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.9,3.10490371487852
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.95,3.74227884903679
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.975,4.52819664672696
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.99,5.88508004264986
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,0.793514193849637
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,0.948564215247252
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.15200469838411
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.45050360183839
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.60191802036035
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.76261956208384
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.90918102676716
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,2.01571383759428
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,2.0988173440186
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,2.17117306140036
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.24458514931254
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.32078743556602
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.40291965363802
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.48727590670676
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.5943107874448
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.72232080844334
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.87759233674076
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,3.07219678750722
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,3.30164749738974
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,3.66556019498559
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,4.23896058505983
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,5.09933136284418
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,6.16318026390989
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.83996851395373
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,0.979331438545631
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,1.10997071216377
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,1.18875733144528
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,1.31923244461298
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.42805861373473
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.50506831445019
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.5557706540431
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.60599868084775
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.6529857737688
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.69997286668984
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.74985583154634
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.79974046962812
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.87277162235789
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.98354154179729
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,2.08379679710336
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,2.21445624146006
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,2.31317072651864
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,2.40723761670566
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,2.61605845415179
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,2.97845982397574
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,3.40694293906846
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,4.4147726134049
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.431384367693367
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.488063176285374
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.545123716674528
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,0.721549210828989
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,0.896564758614584
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,0.994814997489787
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.07415249301974
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.14451685388166
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.20682642708129
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.24819737338335
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.28956831968541
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.33173868680629
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.37417859175079
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.42273294123725
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.48078776309676
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,1.53845649646567
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,1.59593426356508
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,1.69336266958838
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,1.81753118478897
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,1.95607043987616
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,2.20967264731947
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,2.55239567966582
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,3.09313398929047
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.515541986104915
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.640640990397721
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.797939132259816
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,0.900476862224048
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,0.948241824569159
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,0.996006786914269
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,1.0568305261928
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.11730528856007
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.17425168637704
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.22377421851426
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.26716970706033
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.31377498873357
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.37035438281951
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.42878058596487
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.48923954502759
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.547413650788
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.60783805230935
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,1.69660489378991
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,1.82898247875311
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,2.0038948261759
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,2.48580413248958
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,3.15342661153956
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,3.68354186839542
