"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.99,6.22626520735892
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.01,1.10285239304444
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.025,1.31219420484802
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.05,1.37662571733343
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.1,1.46157389092012
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.15,1.53298217196931
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.2,1.6007104343456
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.25,1.71766005454402
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.3,1.83838069746475
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.35,1.9532367005948
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.4,2.05243339788824
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.45,2.14592847371959
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.5,2.23377465776163
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.55,2.31026629961441
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.6,2.37822999142363
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.65,2.46828018357003
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.7,2.6175785941336
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.75,2.77649925524856
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.8,2.96188754149226
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.85,3.18172075193521
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.9,3.59989113920271
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.95,4.28615551569215
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.975,4.67364122552231
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.99,6.3197963676714
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.01,0.74382971989564
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.025,0.867087110793326
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.05,1.03785965751209
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.1,1.1653653761036
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.15,1.22961799946753
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.2,1.27489094917241
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.25,1.31726467879623
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.3,1.35602816097641
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.35,1.39479164315659
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.4,1.44405854371752
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.45,1.49495576305848
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.5,1.54632582917639
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.55,1.59774791265621
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.6,1.66536129828145
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.65,1.73939154559754
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.7,1.82517142200875
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.75,1.93688342393475
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.8,2.0857629788398
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.85,2.26994889201312
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.9,2.54195494329726
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.95,3.35853633378555
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.975,4.03285248648884
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.99,4.96890804075954
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.01,1.10327797300214
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.025,1.50841782194942
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.05,1.78771635469911
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.1,2.08614712768478
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.15,2.2844144997186
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.2,2.44264997463476
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.25,2.58148033474336
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.3,2.73336273821636
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.35,2.91410107476237
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.4,3.11942532106935
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.45,3.30728858509882
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.5,3.47867741945366
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.55,3.64487973250756
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.6,3.79861294257232
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.65,3.96643307170791
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.7,4.15248854954456
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.75,4.36642983969899
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.8,4.62919370572592
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.85,4.96533184979185
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.9,5.52080655625788
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.95,7.65389369858008
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.975,9.40959933699443
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.99,10.6490841724558
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.01,0.651453094944343
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.025,0.809616163663953
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.05,0.963573678000704
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.1,1.16173889439088
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.15,1.25476752053405
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.2,1.34160245907524
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.25,1.43034654244651
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.3,1.50093753727786
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.35,1.56181824212359
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.4,1.64017298781773
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.45,1.76545416605207
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.5,1.88903616854365
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.55,1.99974734824668
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.6,2.13919207157061
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.65,2.29330052501674
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.7,2.44130527579663
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.75,2.73976726584903
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.8,2.99895421541822
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.85,3.79991371716097
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.9,5.07536645996677
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.95,6.47122126893321
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.975,8.24108540329661
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.99,11.812332700901
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.01,0.414141094053613
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.025,0.467016017501926
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.05,0.665143866678697
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.1,0.908871041749116
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.15,1.01324567069847
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.2,1.08505266323447
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.25,1.18843852296195
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.3,1.29492854469196
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.35,1.38325690595214
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.4,1.49190913503818
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.45,1.6839740559914
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.5,1.86381379378021
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.55,2.04495864503615
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.6,2.27586571053534
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.65,2.54754868417664
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.7,2.76364957439515
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.75,3.070610349698
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.8,3.64026106146703
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.85,4.18404356362206
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.9,5.08253070972136
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.95,7.59607703281788
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.975,8.38684574112613
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.99,10.0478371866752
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.01,0.900189255013546
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.025,1.02120163447979
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.05,1.22691650130595
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.1,1.42674756784522
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.15,1.53519196583122
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.2,1.62182159024427
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.25,1.7009851221486
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.3,1.76746257896065
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.35,1.83014981583761
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.4,1.88920346839293
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.45,1.96095597083668
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.5,2.03062317247634
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.55,2.09487971295382
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.6,2.15080160667866
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.65,2.20782763718439
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.7,2.27982003401027
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.75,2.36690939365519
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.8,2.48895534721082
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.85,2.66659840433807
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.9,2.91935376335123
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.95,3.4992837200203
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.975,4.70059821127608
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.99,7.11718956051042
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.01,1.43676156007857
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.025,1.5263334489513
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.05,1.5925708089647
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.1,1.68431940793528
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.15,1.77013136071912
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.2,1.84050193033097
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.25,1.90227736321412
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.3,1.95093328648985
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.35,1.99958920976558
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.4,2.06110235452901
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.45,2.15196245165792
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.5,2.25203580995261
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.55,2.32424357976989
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.6,2.38601190197636
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.65,2.44076741006739
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.7,2.49346985262879
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.75,2.60226239558821
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.8,2.73586800246158
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.85,2.93610749281661
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,3.19565914141574
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,3.66360866115689
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.88411888840141
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,4.18700074806246
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.609189006026348
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.72375635234883
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.834803584912239
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.964437083148512
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,1.03922822538216
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,1.10025733973248
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,1.15162663647899
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.20341515223037
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.26197252155439
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.32342058823852
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.39022308823188
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.47515393109304
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.58170304517976
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.70389758498977
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.82279259965499
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.9412372026552
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,2.07506929990249
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,2.26406357676911
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,2.68537364860705
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,3.64397461410135
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,5.21941960992033
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,6.60460036094319
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,7.37522852423226
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.01,0.367504592990146
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.025,0.479678877218945
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.05,0.562658595930956
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.1,0.676433741388036
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.15,0.74631512548553
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.2,0.806765815874477
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.25,0.871230281520419
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.3,0.92928519885526
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.35,0.982174064736307
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.4,1.03237786545307
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.45,1.08121658353257
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.5,1.1351911474176
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.55,1.19237541892503
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.6,1.26234753884122
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.65,1.34123521617297
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.7,1.4380140427813
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.75,1.57145472103405
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.8,1.71123127549127
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.85,1.94438785334409
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.9,2.28954428937184
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.95,2.99972046867878
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.975,3.7116739678326
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.99,4.19209903983731
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.11586426351029
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.39221898570005
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.59476869108
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,1.83771122568308
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,1.98589379380198
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,2.12294034472183
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.26025333442524
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.38436661827834
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.50644460013626
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.63143041480894
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,2.76155636626178
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,2.90242152264972
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,3.06624772770027
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,3.25109899987178
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,3.45315441002617
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,3.66621824951904
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.93948589422365
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,4.46906080058403
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,4.92830441644883
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,5.59250410644617
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,6.75813487241182
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,8.07609137851994
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,8.93051042863111
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.01,0.73312824067344
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.025,0.933927938964113
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.05,1.0850863942378
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.1,1.29518942354904
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.15,1.41594821813198
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.2,1.52275390871075
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.25,1.60861718339021
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.3,1.69163901091653
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.35,1.77119064452578
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.4,1.84167063542299
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.45,1.90901790823696
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.5,1.99126839522292
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.55,2.10642887214677
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.6,2.22690777039992
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.65,2.32620366657315
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.7,2.43044256857458
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.75,2.57326496224867
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.8,2.72893490264637
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.85,3.00505307275987
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.9,3.51296291740185
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.95,4.51391501073134
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.975,5.25379362402502
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.99,7.2167055602461
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.01,1.00845286264506
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.025,1.22385006811538
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.05,1.35083712061582
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.1,1.48112124610702
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.15,1.58818040904687
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.2,1.6951384128617
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.25,1.79104991216431
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.3,1.87791416722256
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.35,1.96225842773617
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.4,2.04986814427691
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.45,2.14938469911277
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.5,2.25862433304483
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.55,2.34770858367264
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.6,2.43432768924713
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.65,2.56419098858756
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.7,2.77108135284543
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.75,3.08201232552493
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.8,3.37436389288567
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.85,3.76708237181521
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.9,4.31292171946755
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.95,5.29332452799716
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.975,6.38771222313071
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.99,7.09661949109821
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.01,0.818722646517927
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.025,0.964386283625261
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.05,1.09452264478837
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.1,1.228808159842
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.15,1.30544477714644
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.2,1.35404579137236
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.25,1.40261435357736
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.3,1.45061947926066
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.35,1.49862460494395
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.4,1.55539625673173
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.45,1.6132845215874
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.5,1.6742526241209
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.55,1.73836095164323
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.6,1.80582274631464
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.65,1.88696930326779
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.7,1.9900229859523
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.75,2.14476646313024
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.8,2.32356236938499
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.85,2.5370673763194
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.9,3.08012744184935
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.95,4.33943186227529
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.975,5.12659926416315
